"095年07月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","597,481","147","4,107,125","6.92","6.93","6.80","6.81","+","0.01","6.81","4","6.85","6","",
"1903","士紙","236,030","133","9,605,435","40.20","41.50","39.60","39.80","-","0.40","39.80","11","39.90","1","",
"1904","正隆","1,056,453","323","10,271,797","9.61","9.76","9.61","9.72","+","0.11","9.72","50","9.73","3","17.67",
"1905","華紙","3,391,827","768","49,267,629","14.60","14.65","14.40","14.65","+","0.25","14.55","7","14.65","58","12.85",
"1906","寶隆","297,361","47","1,041,733","3.51","3.60","3.41","3.58","+","0.07","3.45","10","3.57","8","21.06",
"1907","永豐餘","2,002,433","439","23,569,936","11.75","11.90","11.65","11.65","-","0.10","11.65","65","11.70","30","11.31",
"1909","榮成","227,120","75","1,900,049","8.30","8.41","8.30","8.33","+","0.03","8.33","68","8.37","4","9.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

