"095年10月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","530,497","143","3,410,177","6.41","6.47","6.41","6.42","+","0.01","6.42","10","6.45","9","",
"2447","鼎新","1,020,731","415","26,919,589","26.40","27.00","25.85","26.55","+","0.45","26.55","1","26.80","3","11.30",
"2453","凌群","128,550","66","920,445","6.99","7.28","6.90","7.27","+","0.28","7.01","6","7.27","5","",
"2468","華經","57,708","41","520,721","9.12","9.12","8.97","9.08","+","0.12","9.00","4","9.05","10","8.18",
"2471","資通","80,999","28","561,422","6.94","7.00","6.88","6.99","+","0.13","6.97","1","6.99","11","",
"2480","敦陽科","2,318,384","552","29,681,492","12.60","13.00","12.50","13.00","+","0.50","12.95","21","13.00","67","8.97",
"3029","零壹","165,901","72","1,571,235","9.55","9.55","9.44","9.50","+","0.05","9.48","2","9.50","9","50.00",
"3130","一零四","229,000","179","48,975,000","216.00","219.50","211.00","214.00","-","1.00","213.50","2","214.00","8","22.57",
"5203","訊連","1,298,834","763","143,058,240","108.50","111.50","107.00","110.00","+","2.50","109.50","12","110.00","2","13.72",
"6112","聚碩","14,000","7","173,000","12.25","12.65","12.20","12.25","+","0.05","12.30","11","12.60","1","31.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

