"094年01月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,671,950","702","44,401,890","12.20","12.20","12.00","12.10","-","0.30","12.05","13","12.10","2","30.25",
"1203","味王","2,716,003","559","32,943,886","12.20","12.45","11.80","11.80","-","0.60","11.80","112","11.85","9","13.11",
"1210","大成","928,742","190","7,734,028","8.35","8.45","8.20","8.35","-","0.10","8.30","2","8.35","97","32.12",
"1213","大飲","16,000","8","186,600","11.80","11.80","11.60","11.70","-","0.10","11.65","1","11.70","3","106.36",
"1215","卜蜂","849,780","152","5,958,495","7.10","7.10","6.95","6.95","-","0.20","6.90","42","6.95","9","63.18",
"1216","統一","5,367,414","1,158","86,701,237","16.30","16.40","16.00","16.10","-","0.30","16.10","217","16.20","74","29.27",
"1217","愛之味","1,252,945","272","9,836,108","7.95","7.95","7.70","7.80","-","0.20","7.80","11","7.85","11","52.00",
"1218","泰山","3,888,201","536","31,467,147","8.10","8.20","8.00","8.10","-","0.15","8.05","63","8.10","68","27.00",
"1219","福壽","1,242,909","190","7,755,529","6.30","6.35","6.15","6.25","-","0.15","6.20","16","6.25","166","",
"1220","台榮","68,657","42","397,895","6.05","6.05","5.70","5.75","-","0.30","5.75","15","5.90","39","",
"1225","福懋油","488,218","115","2,583,681","5.35","5.45","5.15","5.15","-","0.30","5.15","37","5.20","59","",
"1227","佳格","1,394,180","240","16,961,250","12.15","12.30","12.05","12.05","-","0.25","12.05","26","12.10","20","7.58",
"1229","聯華","3,207,992","444","42,392,827","13.20","13.35","13.10","13.15","-","0.25","13.10","454","13.15","217","8.83",
"1231","聯華食","278,005","80","2,813,000","10.10","10.25","10.00","10.00","-","0.30","10.00","29","10.15","35","25.64",
"1232","大統益","17,000","12","292,800","17.20","17.30","17.10","17.10","-","0.40","17.20","8","17.40","5","13.57",
"1233","天仁","59,442","17","1,305,213","22.20","22.20","21.90","21.90","-","0.20","21.90","8","22.00","9","11.17",
"1234","黑松","1,743,010","276","19,153,510","11.05","11.15","10.70","10.75","-","0.35","10.75","30","10.80","10","39.81",
"1235","興泰","103,000","26","1,387,500","13.30","13.70","13.30","13.40","-","0.05","13.35","22","13.40","195","11.36",
"1236","宏亞","13,999","19","237,388","17.00","17.00","16.80","17.00"," ","0.00","16.80","13","17.00","8","7.05",
"1702","南僑","724,820","204","5,140,659","7.05","7.20","7.00","7.00","-","0.10","7.00","136","7.05","3","20.59",
"1737","臺鹽","2,234,657","673","85,866,193","38.40","38.70","38.20","38.20","-","0.50","38.20","133","38.30","17","15.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

