"094年03月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","409,000","86","7,225,800","17.80","18.00","17.50","17.70","-","0.10","17.60","2","17.70","3","13.83",
"2301","光寶科","5,856,386","1,977","194,253,725","33.30","33.60","32.90","32.90","-","0.40","32.90","23","32.95","10","10.51",
"2302","麗正","1,619,486","297","8,746,596","5.35","5.48","5.31","5.32","-","0.02","5.32","8","5.34","1","",
"2303","聯電","67,696,752","8,112","1,393,933,892","20.40","20.75","20.40","20.50","+","0.10","20.45","1,482","20.50","2,973","9.81",
"2305","全友","1,151,000","220","6,404,800","5.40","5.68","5.40","5.68","+","0.37","5.68","515","--","0","",
"2308","台達電","4,257,092","1,249","222,751,322","53.20","53.20","52.00","52.10","-","1.30","52.10","53","52.30","2","13.67",
"2311","日月光","42,345,093","7,834","1,061,210,214","24.70","25.40","24.60","24.70","+","0.20","24.65","243","24.70","52","13.07",
"2312","金寶","2,515,210","680","34,027,857","13.55","13.65","13.45","13.45","-","0.05","13.45","68","13.50","19","10.43",
"2313","華通","3,883,987","698","36,782,174","9.65","9.65","9.30","9.30","-","0.30","9.30","154","9.35","10","",
"2314","台揚","2,157,389","564","27,796,459","12.90","13.10","12.70","12.75","-","0.15","12.70","102","12.75","2","16.14",
"2315","神達","18,790,742","2,548","416,144,270","22.50","22.50","21.90","22.00","-","0.50","22.00","52","22.05","3","12.79",
"2316","楠梓電","7,480,887","1,555","108,207,852","14.70","14.75","14.20","14.30","-","0.20","14.25","236","14.30","119","6.24",
"2317","鴻海","11,211,829","2,589","1,639,548,199","146.00","147.00","145.00","147.00","+","1.00","146.00","54","147.00","1,140","17.15",
"2321","東訊","1,400,512","351","20,707,526","14.85","14.95","14.65","14.75"," ","0.00","14.75","30","14.80","86","12.72",
"2323","中環","8,193,501","1,531","117,186,904","14.20","14.40","14.20","14.25","+","0.05","14.25","89","14.30","42","8.53",
"2324","仁寶","5,334,812","1,411","159,920,531","29.80","30.15","29.80","30.00","+","0.30","30.00","1,205","30.05","544","11.72",
"2325","矽品","29,916,665","5,995","864,616,115","29.00","29.50","27.85","27.90","-","1.05","27.90","31","27.95","8","11.03",
"2327","國巨","28,401,539","3,110","329,293,989","11.45","11.80","11.40","11.55","+","0.10","11.55","8,781","11.60","136","33.97",
"2328","廣宇","5,481,534","1,259","164,980,941","30.10","30.60","29.65","29.65","-","0.35","29.65","29","29.70","9","17.24",
"2329","華泰","2,844,114","359","9,233,775","3.20","3.29","3.20","3.21","+","0.01","3.20","219","3.21","53","",
"2330","台積電","45,735,495","5,839","2,480,516,103","54.30","54.70","54.00","54.10","-","0.20","54.10","140","54.20","625","14.62",
"2331","精英","7,545,982","1,245","156,092,220","20.70","20.85","20.45","20.80","+","0.10","20.80","74","20.85","156","",
"2332","友訊","2,638,666","967","99,496,016","38.00","38.00","37.40","37.70","-","0.10","37.70","23","37.75","8","8.59",
"2336","致伸","9,666,481","1,598","79,052,100","8.08","8.28","8.05","8.08","+","0.17","8.08","16","8.10","22","",
"2337","旺宏","13,459,629","2,380","79,627,247","5.95","6.00","5.85","5.86","-","0.09","5.85","606","5.86","5","146.50",
"2338","光罩","1,600,858","418","25,857,083","16.30","16.35","16.00","16.00","-","0.25","16.00","63","16.10","3","7.73",
"2340","光磊","15,854,042","1,920","97,012,658","5.88","6.24","5.88","6.05","+","0.17","6.05","1","6.06","11","",
"2341","英群","3,605,000","420","24,253,860","6.84","6.90","6.61","6.65","-","0.23","6.65","4","6.68","2","",
"2342","茂矽","2,971,752","311","7,178,301","2.34","2.45","2.34","2.40","+","0.01","2.37","124","2.40","91","1.69",
"2344","華邦電","8,246,704","1,788","95,221,216","11.55","11.65","11.50","11.50","-","0.05","11.50","445","11.55","214","14.56",
"2345","智邦","3,562,598","699","52,963,131","14.80","15.10","14.65","14.65","-","0.15","14.65","5","14.75","40","",
"2347","聯強","623,042","401","29,125,105","47.45","47.45","46.50","47.00","-","0.30","46.60","3","47.00","44","15.02",
"2349","錸德","3,844,531","1,171","42,592,242","11.10","11.20","11.00","11.00","-","0.10","11.00","1,109","11.05","2","68.75",
