"094年08月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","69,000","16","1,040,900","15.10","15.10","15.05","15.10"," ","0.00","15.05","47","15.10","4","7.82",
"6505","台塑化","7,138,218","1,483","435,350,797","61.00","61.40","60.50","60.90","+","0.30","60.80","126","60.90","16","9.31",
"8926","台汽電","489,100","109","6,607,347","13.70","13.70","13.40","13.60","+","0.05","13.45","2","13.60","7","9.32",
"9908","大台北","412,646","73","5,345,988","13.00","13.00","12.85","12.85","-","0.05","12.85","7","12.95","27","14.77",
"9918","欣天然","16,000","8","304,700","19.25","19.25","18.50","18.50","-","0.40","18.45","2","18.70","1","14.23",
"9926","新海","12,542","7","176,375","14.15","14.15","14.00","14.00","X","0.00","13.90","10","14.00","18","21.21",
"9931","欣高","3,097","5","34,460","11.40","11.40","11.00","11.00"," ","0.00","11.00","15","11.45","1","27.50",
"9937","全國","177,000","61","4,430,992","25.20","25.20","25.00","25.00","-","0.20","25.00","93","25.10","7","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

