"094年02月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,535,629","1,373","134,678,130","20.90","20.90","20.40","20.60","-","0.30","20.50","73","20.60","249","15.97",
"1102","亞泥","3,503,011","719","76,674,901","21.90","22.00","21.70","22.00","+","0.10","21.90","20","22.00","780","7.33",
"1103","嘉泥","1,208,259","344","16,914,464","13.95","14.10","13.90","14.05","+","0.25","14.00","75","14.05","65","13.01",
"1104","環泥","691,184","149","8,550,414","12.40","12.45","12.30","12.35"," ","0.00","12.35","9","12.40","5","9.72",
"1108","幸福","375,531","133","3,382,249","9.00","9.10","8.95","8.95","-","0.05","8.95","43","9.00","20","6.53",
"1109","信大","401,330","90","4,270,308","10.70","10.75","10.55","10.55","-","0.15","10.55","17","10.60","2","10.14",
"1110","東泥","720,900","123","6,042,360","8.40","8.50","8.35","8.35","-","0.10","8.35","90","8.40","106","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

