"094年05月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,038,000","221","19,819,800","19.05","19.25","18.90","19.10","+","0.20","19.00","1","19.10","58","17.69",
"2308","台達電","3,220,304","1,174","165,290,090","51.70","51.70","50.90","51.10","-","0.70","51.10","69","51.20","2","13.38",
"2313","華通","6,011,876","886","52,729,320","8.90","8.96","8.68","8.71","-","0.24","8.71","121","8.72","116","",
"2316","楠梓電","2,808,989","636","30,275,080","11.00","11.00","10.70","10.75","-","0.20","10.70","127","10.75","34","16.29",
"2327","國巨","9,990,974","1,721","105,269,106","10.50","10.65","10.40","10.65","+","0.15","10.55","63","10.65","531","",
"2328","廣宇","4,433,447","1,534","175,074,328","39.20","40.25","38.70","40.00"," ","0.00","39.95","506","40.00","54","18.18",
"2355","敬鵬","404,191","157","6,767,695","16.80","16.90","16.60","16.60","-","0.25","16.60","47","16.70","12","9.12",
"2367","燿華","811,912","261","7,501,872","9.28","9.40","9.15","9.19","-","0.01","9.19","39","9.20","51","",
"2368","金像電","1,266,539","308","15,677,257","12.55","12.55","12.30","12.30","-","0.20","12.30","290","12.40","7","5.42",
"2375","凱美","440,070","105","3,199,887","7.31","7.31","7.20","7.27","-","0.04","7.22","1","7.27","9","45.44",
"2383","台光電","1,113,100","213","7,764,841","7.05","7.10","6.80","6.80","-","0.15","6.80","73","6.90","10","5.91",
"2385","群光","450,344","106","12,716,436","28.60","28.60","28.00","28.20","-","0.40","28.10","20","28.20","5","13.49",
"2392","正崴","2,469,804","1,159","199,352,496","82.90","82.90","79.60","80.60","-","1.80","80.60","6","80.70","12","15.12",
"2402","毅嘉","2,386,273","839","74,840,111","31.65","31.65","31.10","31.25","-","0.40","31.20","190","31.25","7","9.59",
"2413","環科","253,449","73","2,299,898","9.15","9.15","9.01","9.01","-","0.17","9.01","38","9.05","20","",
"2415","錩新","70,382","35","681,213","9.70","9.71","9.51","9.51","-","0.21","9.51","4","9.60","10","11.89",
"2420","新巨","111,319","56","1,874,135","16.95","17.00","16.75","16.80","-","0.25","16.75","5","16.80","2","8.08",
"2421","建準","550,000","108","6,462,900","11.90","11.90","11.65","11.85","-","0.05","11.75","3","11.85","35","28.21",
"2428","興勤","24,000","15","414,600","17.20","17.50","17.20","17.40","+","0.10","17.25","1","17.45","3","8.13",
"2429","銘旺科","359,000","67","690,810","1.95","1.98","1.88","1.94","-","0.01","1.92","5","1.94","7","",
"2431","聯昌","558,727","186","6,462,399","11.70","11.75","11.40","11.50","-","0.20","11.45","28","11.50","1","",
"2437","旺詮","796,454","107","10,351,386","12.85","13.05","12.85","13.00","-","0.10","13.00","129","13.05","4","15.48",
"2440","太空梭","1,104,222","193","4,021,872","3.66","3.69","3.61","3.69"," ","0.00","3.63","53","3.69","44","8.79",
"2452","乾坤","648,485","253","17,405,241","27.30","27.55","26.50","26.50","-","0.70","26.50","15","26.70","1","16.06",
"2456","奇力新","784,417","180","10,788,215","13.90","13.90","13.65","13.70","-","0.20","13.65","20","13.70","58","9.72",
"2457","飛宏","905,941","236","8,628,640","9.60","9.66","9.45","9.45","-","0.15","9.45","7","9.47","5","24.87",
"2460","建通","59,200","24","1,108,740","18.70","18.90","18.70","18.80"," ","0.00","18.80","9","18.90","7","9.08",
"2462","良得電","24,302","11","276,554","11.40","11.50","11.30","11.30","-","0.20","11.30","4","11.50","8","9.26",
"2467","志聖","109,000","43","1,823,950","16.80","16.80","16.70","16.75","-","0.15","16.75","6","16.80","1","7.25",
"2469","力信","778,424","252","12,358,734","16.30","16.30","15.75","15.80","-","0.25","15.80","43","15.85","2","17.75",
"2472","立隆電","117,000","37","1,370,950","11.80","11.90","11.65","11.85","+","0.05","11.75","5","11.85","11","",
"2476","鉅祥","292,496","125","6,144,634","21.20","21.30","20.85","20.85","-","0.25","20.85","2","20.90","13","11.09",
"2478","大毅","274,237","91","4,800,335","17.75","17.75","17.40","17.40","-","0.35","17.40","10","17.50","9","12.34",
