"094年11月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,846,855","1,472","141,067,031","20.55","20.90","20.45","20.90","+","0.45","20.85","94","20.90","568","10.00",
"1102","亞泥","2,824,206","528","50,763,222","17.90","18.05","17.75","18.05","+","0.20","18.05","30","18.10","177","7.19",
"1103","嘉泥","1,577,269","236","22,562,932","14.30","14.45","14.10","14.45","+","0.15","14.25","43","14.45","99","",
"1104","環泥","236,138","120","2,424,854","10.25","10.35","10.20","10.25"," ","0.00","10.25","9","10.30","29","9.67",
"1108","幸福","474,100","166","3,438,320","7.34","7.39","7.18","7.28","-","0.07","7.27","30","7.28","2","",
"1109","信大","149,000","22","1,323,950","8.96","8.96","8.81","8.90","-","0.01","8.90","10","8.99","4","18.94",
"1110","東泥","1,064,444","151","5,822,833","5.46","5.52","5.42","5.51"," ","0.00","5.50","10","5.52","29","20.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

