"094年01月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,620,720","1,137","421,781,206","55.00","55.50","55.00","55.50","+","0.50","55.00","2,219","55.50","1,203","9.25",
"1303","南亞","5,981,112","990","280,206,061","46.70","47.10","46.50","47.10","+","0.50","46.70","3","47.10","57","9.31",
"1304","台聚","6,087,416","1,335","77,000,875","12.60","12.80","12.50","12.50","-","0.10","12.50","223","12.55","7","11.36",
"1305","華夏","9,666,539","2,006","145,316,164","14.80","15.20","14.80","14.95","+","0.20","14.90","408","14.95","6","6.56",
"1307","三芳","359,300","51","7,333,985","20.40","20.50","20.30","20.50","+","0.10","20.50","3","20.60","30","14.86",
"1308","亞聚","772,049","275","13,470,985","17.50","17.60","17.30","17.50","+","0.20","17.40","9","17.50","35","10.42",
"1309","台達化","1,554,000","429","18,001,950","11.50","11.75","11.45","11.45","-","0.05","11.45","61","11.50","29","11.57",
"1310","台苯","2,995,310","893","66,894,310","22.50","22.60","22.20","22.30"," ","0.00","22.20","40","22.30","366","14.67",
"1311","福聚","1,808,489","423","53,058,850","29.30","29.80","29.10","29.20"," ","0.00","29.10","102","29.20","190","7.81",
"1312","國喬","3,214,038","576","40,374,795","12.45","12.65","12.45","12.50","+","0.10","12.50","660","12.60","51","625.00",
"1312A","國喬特","10,000","4","124,000","12.50","12.50","12.30","12.50","+","0.10","12.30","10","12.50","28","",
"1313","聯成","6,831,694","1,377","91,126,267","13.30","13.45","13.20","13.25","+","0.05","13.25","113","13.30","55","9.96",
"1314","中石化","6,858,332","955","48,877,211","7.20","7.20","7.10","7.10"," ","0.00","7.10","174","7.15","456","16.51",
"1315","達新","191,000","32","1,863,050","9.80","9.90","9.65","9.90","+","0.10","9.80","13","9.90","5","10.31",
"1321","大洋","59,000","29","867,800","14.80","14.85","14.55","14.60"," ","0.00","14.60","18","14.65","8","5.75",
"1323","永裕","74,000","13","737,500","9.80","10.00","9.80","10.00"," ","0.00","10.00","39","10.10","8","10.87",
"1324","地球","11,000","6","99,750","9.20","9.20","9.00","9.00","-","0.20","9.00","4","9.10","5","45.00",
"1325","恆大","165,000","34","1,223,650","7.40","7.50","7.30","7.35","-","0.05","7.35","10","7.40","5","",
"1326","台化","2,915,599","604","171,481,845","58.50","59.00","58.50","59.00","+","0.50","58.50","1,605","59.00","270","8.55",
"1715","萬洲","349,006","61","3,078,698","8.85","8.90","8.75","8.90","+","0.05","8.80","27","8.90","141","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

