"095年02月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,851,258","342","45,764,196","24.80","24.95","24.50","24.60","-","0.10","24.60","14","24.65","1","18.64",
"1504","東元","6,770,204","1,017","67,610,692","9.92","10.05","9.91","10.00","+","0.10","9.99","266","10.00","148","52.63",
"1506","正道","117,349","19","938,663","7.95","8.03","7.95","8.03","-","0.01","8.00","10","8.03","20","34.91",
"1507","永大","730,996","191","13,770,871","18.60","18.95","18.60","18.85","+","0.25","18.85","4","18.90","3","13.27",
"1513","中興電","3,559,265","642","71,845,583","20.00","20.50","19.85","20.20","+","0.40","20.15","50","20.20","314","10.36",
"1514","亞力","214,795","40","1,201,917","5.56","5.63","5.56","5.62","+","0.06","5.57","5","5.62","12","",
"1515","力山","344,409","71","2,735,835","7.91","7.98","7.86","7.98","+","0.07","7.91","12","7.98","5","",
"1517","利奇","168,720","61","1,074,239","6.46","6.46","6.32","6.34","-","0.18","6.34","3","6.38","2","",
"1519","華城","224,231","62","2,035,399","9.10","9.12","9.02","9.12","-","0.02","9.05","10","9.13","13","50.67",
"1523","開億","156,102","76","3,135,457","20.20","20.40","19.70","19.70","-","0.40","19.55","2","19.90","16","8.53",
"1527","鑽全","658,529","257","47,742,288","73.00","73.00","72.10","72.50","-","0.50","72.30","16","72.50","98","11.96",
"1528","恩德","724,871","121","8,341,906","11.75","11.75","11.30","11.55"," ","0.00","11.50","2","11.55","3","12.29",
"1529","樂士","386,496","78","2,291,541","5.90","6.00","5.87","6.00","+","0.10","5.98","10","6.00","13","28.57",
"1530","亞崴","141,200","55","7,119,500","51.00","51.00","50.20","50.20","-","0.40","50.20","7","50.40","10","9.58",
"1531","高林股","135,472","66","3,889,345","28.85","28.85","28.60","28.60","-","0.20","28.60","11","28.65","3","10.92",
"1532","勤美","425,779","181","11,329,741","27.05","27.05","26.50","26.65","-","0.45","26.65","4","26.70","2","14.64",
"1535","中宇","38,799","19","446,787","11.50","11.60","11.50","11.60","+","0.05","11.50","23","11.65","5","8.92",
"1537","廣隆","156,821","36","2,113,168","13.50","13.60","13.40","13.40","-","0.10","13.40","16","13.45","80","335.00",
"1538","正峰新","443,001","193","18,603,991","41.90","42.40","41.80","41.80","-","0.10","41.80","8","41.95","5","11.36",
"1539","巨庭","60,002","22","355,120","5.98","6.02","5.89","6.02","+","0.11","5.90","2","6.00","8","",
"1540","喬福","60,931","26","865,149","14.20","14.30","14.15","14.15","-","0.05","14.15","3","14.20","4","7.61",
"1541","錩泰","5,857","5","60,426","10.30","10.40","10.30","10.40","+","0.10","10.20","2","10.40","29","",
"1560","中砂","384,238","219","33,001,758","86.00","86.50","85.50","86.10","-","0.60","86.10","6","86.20","6","25.40",
"2371","大同","5,663,421","1,115","46,691,905","8.30","8.30","8.20","8.23","-","0.07","8.22","114","8.23","62","",
"4526","東台","671,451","283","30,082,555","45.20","45.50","44.50","44.60","-","0.60","44.60","13","44.70","3","11.29",
"4532","瑞智","353,421","121","8,388,492","24.05","24.20","23.60","23.70","-","0.35","23.70","13","23.80","1","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

