"095年09月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","468,849","200","7,629,748","17.00","17.00","16.00","16.10","-","0.85","16.05","10","16.10","36","25.56",
"2702","華園","428,162","173","12,530,299","30.00","30.00","28.10","28.70","-","1.30","28.70","4","28.95","7","65.23",
"2704","國賓","3,971,215","855","113,841,194","29.85","30.00","28.00","28.50","-","1.35","28.50","32","28.70","21","28.50",
"2705","六福","2,541,624","836","56,709,001","23.20","23.30","21.70","22.45","-","0.85","22.45","21","22.50","3","2,245.00",
"2706","第一店","401,027","223","11,370,210","29.60","29.60","27.20","28.50","X","0.00","27.30","16","28.50","1","23.55",
"2707","晶華","754,200","375","64,704,300","87.00","87.20","85.00","85.10","-","1.90","85.10","4","85.20","1","21.76",
"9943","好樂迪","69,000","29","1,250,900","18.05","18.50","18.00","18.20","+","0.15","18.10","13","18.15","2","17.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

