"095年09月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,331,986","1,619","250,429,567","46.70","47.10","46.70","46.95","+","0.25","46.95","90","47.00","622","9.78",
"1303","南亞","6,316,480","1,761","291,849,430","46.25","46.35","46.00","46.15"," ","0.00","46.15","168","46.20","498","9.08",
"1304","台聚","1,419,769","306","11,510,369","8.12","8.14","8.08","8.10","+","0.01","8.10","11","8.11","63","9.76",
"1305","華夏","976,459","160","6,802,686","6.95","7.03","6.95","6.96"," ","0.00","6.95","21","6.96","62","31.64",
"1307","三芳","97,696","48","1,777,178","18.40","18.40","18.10","18.10","-","0.40","18.10","6","18.15","2","11.60",
"1308","亞聚","460,923","121","5,515,787","12.05","12.05","11.90","11.90","-","0.10","11.90","146","11.95","31","9.02",
"1309","台達化","227,299","79","1,598,603","7.06","7.07","6.98","7.00"," ","0.00","7.00","13","7.01","30","11.86",
"1310","台苯","2,938,747","591","38,999,613","13.30","13.40","13.15","13.20","-","0.10","13.20","173","13.25","80","69.47",
"1311","福聚","1,335,316","344","28,126,753","21.30","21.40","20.80","20.90","-","0.30","20.85","93","20.90","5","10.15",
"1312","國喬","4,221,015","791","36,875,150","8.93","8.93","8.62","8.63","+","0.10","8.63","38","8.70","11","6.25",
"1312A","國喬特","39,000","11","456,250","11.65","11.75","11.65","11.70","+","0.05","11.70","4","11.80","2","",
"1313","聯成","3,576,945","691","41,300,441","11.65","11.75","11.45","11.50","-","0.15","11.50","27","11.55","67","8.52",
"1314","中石化","11,155,192","1,222","82,493,719","7.40","7.45","7.33","7.33","-","0.04","7.33","14","7.35","8","8.62",
"1315","達新","432,218","127","6,940,794","16.30","16.30","15.90","16.00","-","0.25","16.00","22","16.05","8","12.90",
"1321","大洋","85,153","48","1,097,813","13.00","13.15","12.80","12.85","-","0.15","12.85","1","12.90","1","7.34",
"1323","永裕","109,000","36","886,540","8.10","8.25","8.10","8.15","+","0.15","8.11","13","8.15","4","30.19",
"1324","地球","40,420","20","272,044","6.80","6.80","6.65","6.77","-","0.01","6.77","2","6.78","6","21.16",
"1325","恆大","196,000","48","2,066,700","10.65","10.65","10.50","10.50","-","0.10","10.50","21","10.55","9","17.21",
"1326","台化","4,372,612","1,225","211,621,718","48.30","48.60","48.10","48.10","-","0.20","48.10","8","48.25","12","9.58",
"1715","萬洲","720,922","77","7,563,791","10.50","10.60","10.35","10.45"," ","0.00","10.40","104","10.45","53","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

