"094年01月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","36,056,000","5,419","769,907,100","20.90","21.70","20.90","21.40","+","0.50","21.30","277","21.40","740","16.59",
"1102","亞泥","13,519,000","1,557","304,980,200","22.40","22.80","22.30","22.70","+","0.30","22.60","7","22.70","1,733","7.57",
"1103","嘉泥","7,326,000","1,291","114,613,000","15.50","15.90","15.40","15.70","+","0.20","15.60","317","15.70","22","14.54",
"1104","環泥","4,696,000","787","61,621,150","13.00","13.20","12.90","13.20","+","0.25","13.15","28","13.20","157","10.39",
"1108","幸福","4,454,000","738","43,265,100","9.50","9.80","9.45","9.75","+","0.25","9.75","170","9.80","97","7.12",
"1109","信大","755,000","173","8,241,000","10.85","11.00","10.80","10.90","+","0.20","10.90","49","10.95","48","10.48",
"1110","東泥","7,582,000","1,055","69,487,700","9.10","9.35","8.95","9.20","+","0.20","9.20","140","9.25","13","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

