"095年02月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","265,859","105","1,811,314","6.75","6.92","6.64","6.92","+","0.20","6.89","4","6.95","2","",
"2447","鼎新","257,200","101","6,266,740","24.30","24.50","24.15","24.40","+","0.25","24.35","6","24.40","6","10.30",
"2453","凌群","54,691","25","437,398","7.88","8.04","7.88","8.00","+","0.10","8.00","6","8.06","3","",
"2468","華經","33,951","21","284,641","8.57","8.58","8.32","8.40","+","0.13","8.41","2","8.46","2","9.77",
"2471","資通","31,468","22","295,238","9.34","9.50","9.34","9.35","+","0.02","9.34","1","9.35","3","",
"2480","敦陽科","1,159,640","329","15,954,412","13.65","13.90","13.65","13.80","+","0.15","13.80","21","13.85","18","8.73",
"3029","零壹","54,000","39","535,378","9.90","10.00","9.82","9.82","-","0.03","9.82","1","9.89","2","89.27",
"5203","訊連","1,459,555","635","127,503,143","85.00","88.50","85.00","88.20","+","3.60","88.10","1","88.20","10","12.22",
"6112","聚碩","92,197","35","917,184","10.00","10.00","9.80","9.82","-","0.18","9.82","1","10.00","1","46.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

