"095年07月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,373,004","1,108","96,540,926","22.05","22.20","22.00","22.00","-","0.30","22.00","475","22.05","34","5.73",
"2605","新興","2,688,162","781","96,897,488","36.10","36.40","35.80","36.20","-","0.40","36.15","1","36.20","66","5.05",
"2606","裕民","4,496,741","1,293","163,303,544","36.60","36.60","36.10","36.30","-","0.40","36.30","22","36.35","1","6.30",
"2607","榮運","3,853,722","848","63,735,234","16.60","16.85","16.40","16.50","-","0.20","16.50","13","16.55","25","14.35",
"2608","嘉里大榮","1,756,442","360","18,476,511","10.60","10.75","10.30","10.65","-","0.05","10.55","115","10.65","22","42.60",
"2609","陽明","10,705,926","2,313","209,508,953","19.80","19.80","19.40","19.45","-","0.45","19.40","400","19.45","33","5.62",
"2610","華航","11,028,199","1,429","160,899,362","14.75","14.75","14.50","14.55","-","0.35","14.55","38","14.60","429","242.50",
"2611","志信","1,553,140","345","21,028,576","13.30","13.70","13.05","13.55","-","0.10","13.55","36","13.60","25","",
"2612","中航","1,636,747","635","43,835,419","26.50","27.20","26.45","26.80","+","0.15","26.75","2","26.80","16","7.53",
"2613","中櫃","559,000","158","6,205,400","11.50","11.50","10.85","11.20","-","0.40","11.10","1","11.20","38","5.31",
"2615","萬海","4,373,941","964","95,244,164","21.90","22.00","21.60","21.75","-","0.30","21.75","4","21.80","85","7.80",
"2617","台航","1,076,618","181","22,279,129","20.80","20.80","20.60","20.75","-","0.05","20.70","6","20.75","17","7.83",
"2618","長榮航","10,849,906","1,955","145,634,525","13.50","13.55","13.35","13.40","-","0.20","13.40","248","13.45","39","49.63",
"5607","遠雄港","53,018","30","896,988","16.60","17.00","16.60","16.90","-","0.10","16.90","10","17.15","1","31.30",
"5608","四維航","1,149,718","270","31,741,995","27.50","27.85","27.50","27.60","-","0.20","27.60","4","27.75","1","5.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

