"094年09月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","371,000","149","5,286,550","14.05","14.45","14.05","14.20","+","0.15","14.20","65","14.30","11","16.32",
"2702","華園","3,224,101","1,270","91,727,643","27.50","29.00","27.30","28.25","+","0.95","28.25","7","28.30","8","403.57",
"2704","國賓","3,169,361","717","88,628,524","28.00","28.30","27.60","27.70","-","0.05","27.70","30","27.75","50","41.97",
"2705","六福","2,103,002","768","38,089,284","17.90","18.40","17.80","17.90"," ","0.00","17.85","17","18.00","24","",
"2706","第一店","114,000","54","2,779,950","24.20","24.70","24.20","24.30","+","0.10","24.30","3","24.40","4","14.29",
"2707","晶華","120,100","45","6,305,103","52.20","52.70","52.20","52.50","+","0.20","52.50","408","52.60","1","14.58",
"9943","好樂迪","152,000","39","3,379,650","22.40","22.55","22.05","22.05","-","0.30","22.00","43","22.05","7","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

