"094年01月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","287,000","83","4,531,000","15.70","16.00","15.50","15.80","+","0.30","15.70","7","15.80","13","7.78",
"6505","台塑化","12,517,000","1,888","737,898,500","58.00","59.50","58.00","59.00","+","1.50","59.00","406","59.50","2,124","20.27",
"8926","台汽電","1,569,000","303","24,708,900","15.70","15.90","15.60","15.80","+","0.30","15.80","64","15.90","205","7.60",
"9908","大台北","1,481,000","293","19,148,150","12.75","13.25","12.60","13.05","+","0.30","13.00","65","13.05","10","15.00",
"9918","欣天然","7,000","7","121,700","17.30","17.50","17.30","17.50"," ","0.00","17.20","1","17.60","3","13.16",
"9926","新海","43,000","14","578,000","13.35","13.50","13.35","13.50","+","0.10","13.50","30","13.55","2","10.07",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.80","10","11.45","5","12.41",
"9937","全國","3,980,000","362","95,356,700","23.40","24.20","23.30","24.20","+","0.80","24.10","1","24.20","81","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

