"095年12月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,769,600","524","59,634,719","33.80","34.20","33.20","33.45","-","0.05","33.45","3","33.50","2","",
"2308","台達電","3,242,901","941","341,977,633","104.00","106.00","104.00","105.00","+","1.00","105.00","721","105.50","17","17.65",
"2313","華通","21,029,708","3,255","324,974,425","15.30","15.70","15.25","15.30","+","0.05","15.30","1,141","15.35","49","16.81",
"2316","楠梓電","8,538,475","1,796","104,111,219","12.10","12.30","12.05","12.25","+","0.20","12.20","50","12.25","210","17.25",
"2327","國巨","8,496,291","1,773","124,790,440","14.55","14.80","14.55","14.60","+","0.10","14.60","833","14.65","33","22.12",
"2328","廣宇","14,310,267","6,460","1,359,806,232","92.00","97.40","91.90","96.30","+","4.30","96.20","24","96.30","7","70.29",
"2355","敬鵬","17,278,234","3,832","397,854,670","23.00","23.30","22.65","22.70","+","0.05","22.70","65","22.75","22","8.57",
"2367","燿華","4,348,205","1,003","78,890,190","18.10","18.30","18.00","18.10","+","0.05","18.10","26","18.15","77","7.87",
"2368","金像電","12,923,676","2,717","306,268,667","23.80","23.95","23.45","23.45","-","0.10","23.45","50","23.50","6","8.56",
"2375","凱美","24,243,105","3,588","210,342,894","8.58","8.80","8.56","8.63","+","0.14","8.63","55","8.64","5","",
"2383","台光電","3,395,733","955","60,329,814","17.90","17.90","17.65","17.70","-","0.05","17.70","8","17.75","112","11.20",
"2385","群光","1,035,598","500","49,591,481","48.00","48.30","47.35","47.55","-","0.10","47.55","25","47.80","1","16.12",
"2392","正崴","3,110,288","1,661","359,662,966","116.50","116.50","115.00","115.00","-","0.50","115.00","84","115.50","75","18.14",
"2402","毅嘉","12,042,551","3,835","486,854,750","41.30","41.30","39.40","39.60","-","1.25","39.60","182","39.70","1","19.32",
"2413","環科","2,484,905","730","54,042,973","21.60","22.15","21.40","21.40"," ","0.00","21.40","41","21.45","18","",
"2415","錩新","1,994,843","545","38,612,616","18.70","19.70","18.70","19.60","+","0.95","19.60","4","19.65","21","42.61",
"2420","新巨","717,549","322","26,289,716","37.00","37.10","36.05","36.40","-","0.40","36.40","13","36.50","8","13.89",
"2421","建準","6,650,956","1,437","158,458,767","23.40","24.30","23.35","23.35"," ","0.00","23.35","428","23.40","7","15.99",
"2428","興勤","1,030,338","423","27,443,823","26.90","26.90","26.40","26.55","+","0.05","26.55","24","26.60","2","22.13",
"2429","銘旺科","30,665","12","95,894","3.10","3.29","3.10","3.27","-","0.03","3.10","2","3.27","3","",
"2431","聯昌","4,273,234","984","49,506,290","11.80","11.85","11.20","11.25","-","0.30","11.25","153","11.30","2","34.09",
"2437","旺詮","78,649","58","2,171,274","27.70","27.70","27.50","27.65","-","0.05","27.60","1","27.85","2","21.60",
"2440","太空梭","755,432","208","5,166,451","6.81","6.90","6.75","6.82","+","0.01","6.82","16","6.85","17","",
"2452","乾坤","619,305","282","26,976,893","42.60","44.30","42.60","43.15","+","0.35","43.15","8","43.20","4","14.24",
"2456","奇力新","1,590,931","456","30,564,665","19.15","19.45","19.05","19.15","+","0.05","19.15","202","19.20","28","10.76",
"2457","飛宏","4,170,998","1,169","87,104,072","20.90","21.10","20.65","20.75","-","0.05","20.75","286","20.80","13","14.72",
"2460","建通","1,095,979","494","44,530,956","41.20","41.20","40.20","40.30","-","0.30","40.20","19","40.35","1","11.38",
"2462","良得電","843,402","264","16,643,103","19.95","20.10","19.60","19.60","-","0.30","19.60","74","19.70","30","11.26",
"2467","志聖","1,320,895","489","34,810,432","26.50","26.70","26.20","26.20","-","0.25","26.20","178","26.30","10","9.39",
"2469","力信","2,306,154","815","56,112,094","24.10","24.65","24.05","24.20","+","0.10","24.20","50","24.25","29","14.85",
"2472","立隆電","2,509,943","635","45,445,554","18.00","18.25","18.00","18.25","+","1.15","18.25","2,581","--","0","456.25",
"2476","鉅祥","1,898,363","798","81,644,359","43.45","43.85","42.70","42.80","-","0.20","42.75","3","42.80","24","15.34",
"2478","大毅","228,823","82","8,570,639","37.45","37.65","36.45","37.65","+","0.40","37.45","2","37.65","37","20.92",
"2483","百容","1,161,806","398","30,062,320","25.80","26.30","25.50","25.50"," ","0.00","25.50","45","25.60","4","14.25",
"2484","希華","6,657,023","1,452","134,663,339","20.05","20.40","19.95","20.00","+","0.05","20.00","124","20.05","4","10.75",
"2492","華新科","8,813,711","2,095","262,896,797","29.40","30.20","29.40","29.70","+","0.30","29.70","66","29.75","1","11.04",
"2493","揚博","1,241,806","368","17,931,620","14.40","14.65","14.25","14.35","+","0.10","14.35","64","14.40","10","14.21",
"3003","健和興","4,883,936","1,627","217,370,177","44.15","46.85","43.15","45.70","+","1.55","45.60","1","45.70","108","17.64",
"3011","今皓","862,379","339","13,559,396","15.95","15.95","15.50","15.55","-","0.15","15.55","31","15.60","11","19.44",
"3015","全漢","2,535,519","475","108,596,063","43.00","43.15","42.20","43.10","+","0.50","43.10","32","43.15","48","12.98",
"3021","鴻名","30,413","16","349,548","11.00","12.00","11.00","11.90","+","0.10","11.05","5","11.90","6","",
"3023","信邦","6,016,062","1,849","235,241,835","38.80","39.60","38.60","38.80","+","0.25","38.75","49","38.80","23","9.60",
"3026","禾伸堂","4,398,552","1,774","239,926,908","54.20","55.10","54.00","54.10","+","0.30","54.10","103","54.20","4","11.94",
"3032","偉訓","1,833,204","488","35,370,303","19.70","19.80","19.00","19.00","-","0.55","19.00","16","19.15","5","9.64",
"3037","欣興","79,560,252","15,788","3,641,679,421","44.00","46.65","43.60","46.65","+","3.05","46.65","22,829","--","0","10.30",
