"095年01月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","979,343","525","39,578,718","40.60","40.60","40.20","40.60","+","0.35","40.60","23","40.65","500","14.05",
"2403","友尚","405,992","155","6,727,913","16.65","16.80","16.40","16.55"," ","0.00","16.50","76","16.55","8","16.72",
"2414","精技","786,682","257","9,806,482","12.70","12.70","12.35","12.40","-","0.20","12.40","12","12.45","13","10.51",
"2430","燦坤","329,058","233","17,013,335","49.80","52.70","49.80","51.90","+","1.70","51.90","10","52.00","5","20.12",
"2459","敦吉","704,505","366","28,125,671","40.00","40.35","39.60","39.65","-","0.35","39.65","43","39.70","34","13.04",
"3010","華立","1,592,701","794","98,193,880","61.80","62.00","61.30","61.50","-","0.10","61.50","21","61.60","35","10.44",
"3020","奇普仕","82,505","42","1,559,441","19.25","19.25","18.70","18.70","-","0.15","18.70","4","18.95","4","31.69",
"3028","增你強","1,225,698","423","26,262,764","21.70","21.70","21.30","21.40","-","0.10","21.35","28","21.40","14","11.38",
"3033","威健","670,131","203","11,139,423","16.75","16.75","16.55","16.60","-","0.15","16.60","7","16.65","40","11.07",
"3036","文曄","474,406","226","6,999,135","14.70","15.10","14.60","14.60","+","0.10","14.60","9","14.75","8","11.15",
"3048","益登","666,109","212","13,264,207","19.85","20.20","19.65","19.90","+","0.15","19.85","3","19.90","5","9.66",
"3055","蔚華科","988,411","347","32,286,507","32.60","32.95","32.40","32.55","+","0.15","32.55","11","32.60","9","8.57",
"3702","大聯大","1,214,845","277","13,706,252","11.30","11.40","11.25","11.25"," ","0.00","11.25","174","11.30","32","",
"5434","崇越","3,605,828","1,934","334,379,486","94.70","95.00","92.00","92.50","-","2.20","92.40","78","92.50","137","28.73",
"6119","大傳","145,631","67","2,695,223","18.60","18.60","18.40","18.50"," ","0.00","18.50","27","18.55","3","10.28",
"6145","勁永","1,291,510","320","18,402,490","14.40","14.50","14.05","14.10","-","0.05","14.10","4","14.15","5","",
"6189","豐藝","464,996","203","17,800,946","38.05","38.70","38.00","38.50","+","0.05","38.50","8","38.55","3","11.19",
"6281","全國電","438,000","202","18,862,599","44.00","44.00","42.70","43.00","-","0.60","43.00","18","43.10","4","12.04",
"8072","陞泰","827,713","561","129,147,296","155.00","158.00","153.50","155.50","+","2.50","155.50","41","156.00","16","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

