"094年09月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","389,510","116","2,477,762","6.45","6.45","6.33","6.34","-","0.10","6.34","11","6.38","4","18.65",
"1903","士紙","119,542","47","2,812,228","23.70","23.70","23.35","23.55","-","0.25","23.50","5","23.55","4","",
"1904","正隆","870,438","197","7,432,651","8.54","8.60","8.51","8.55","+","0.01","8.54","28","8.55","31","20.85",
"1905","華紙","5,331,813","903","65,494,744","12.50","12.55","12.15","12.25","-","0.25","12.25","207","12.30","209","10.47",
"1906","寶隆","29,000","10","105,520","3.70","3.78","3.60","3.78","+","0.13","3.63","6","3.78","4","",
"1907","永豐餘","777,348","219","9,101,029","11.80","11.80","11.65","11.70","-","0.05","11.70","30","11.75","2","9.75",
"1909","榮成","1,124,360","210","8,007,393","7.17","7.25","7.03","7.10","-","0.05","7.10","1","7.11","4","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

