"095年12月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,276,529","408","26,415,529","11.60","11.70","11.50","11.60","+","0.10","11.60","186","11.65","17","21.89",
"1704","榮化","2,715,093","856","89,847,669","33.35","33.40","32.85","33.20","+","0.10","33.20","368","33.25","11","11.57",
"1707","葡萄王","911,104","279","9,947,867","10.75","11.05","10.75","10.90","+","0.15","10.90","28","10.95","3","11.98",
"1708","東鹼","593,652","187","9,440,724","15.90","16.00","15.80","15.95","+","0.05","15.90","47","15.95","19","8.22",
"1709","和益","406,069","59","5,240,233","12.75","13.10","12.75","12.95","+","0.15","12.95","9","13.00","15","15.42",
"1710","東聯","5,039,676","957","110,089,394","21.65","21.95","21.65","21.80","+","0.15","21.80","188","21.85","230","9.20",
"1711","永光","13,825,751","2,365","247,162,794","16.90","18.05","16.65","18.05","+","1.15","18.05","1,774","--","0","29.11",
"1712","興農","6,019,038","1,046","63,278,785","10.25","10.70","10.25","10.45","+","0.20","10.45","12","10.50","10","17.42",
"1713","國化","990,908","227","13,469,460","13.40","13.75","13.40","13.50","-","0.05","13.50","106","13.55","35","12.50",
"1714","和桐","1,602,089","320","13,020,195","8.05","8.16","8.05","8.13","+","0.07","8.13","17","8.14","13","",
"1716","永信","346,725","154","9,947,995","28.80","28.95","28.60","28.65","-","0.15","28.60","37","28.65","3","13.14",
"1717","長興","2,585,435","793","130,173,629","50.60","50.80","50.10","50.40","-","0.20","50.40","89","50.50","10","15.37",
"1718","中纖","8,217,510","1,185","65,955,722","7.93","8.15","7.93","7.97","+","0.05","7.97","79","7.99","3","",
"1720","生達","571,146","191","10,850,941","18.85","19.20","18.85","18.90","+","0.05","18.90","15","18.95","21","9.31",
"1721","三晃","7,026,000","1,035","61,003,520","8.65","8.75","8.40","8.75","+","0.57","8.75","1,196","--","0","",
"1722","台肥","3,098,600","1,067","192,660,800","62.50","62.50","62.00","62.30","+","0.60","62.30","18","62.40","186","28.84",
"1723","中碳","796,581","355","42,075,548","52.50","53.20","52.40","52.90","+","0.60","52.80","12","53.00","50","9.35",
"1724","台硝","31,777","30","477,205","15.10","15.10","15.00","15.10","+","0.20","15.15","2","15.35","1","20.41",
"1725","元禎","16,100","16","306,637","19.00","19.10","19.00","19.10","+","0.10","19.00","12","19.20","1","8.97",
"1726","永記","540,999","255","32,560,435","59.00","61.00","58.80","60.90","+","2.40","60.90","18","61.00","12","13.97",
"1727","中華化","126,354","30","1,264,904","10.05","10.05","10.00","10.00","-","0.05","9.97","2","10.00","13","13.89",
"1729","必翔","184,016","126","10,681,134","58.50","58.50","57.70","58.00","-","0.40","57.90","2","58.00","13","19.14",
"1730","花仙子","286,285","70","3,561,934","12.45","12.50","12.40","12.45","+","0.05","12.40","101","12.45","32","13.53",
"1731","美吾華","265,873","126","2,998,428","11.20","11.40","11.15","11.25","+","0.15","11.25","5","11.40","36","30.41",
"1732","毛寶","230,710","85","3,290,831","14.30","14.40","14.00","14.30","+","0.10","14.30","39","14.35","7","24.66",
"1733","五鼎","1,525,164","485","65,948,599","42.00","44.00","41.80","43.10","+","1.20","43.10","35","43.20","5","12.24",
"1734","杏輝","689,762","166","11,832,054","17.10","17.20","17.10","17.20","+","0.10","17.15","7","17.20","77","28.67",
"1735","日勝化","900,054","247","14,748,480","16.40","16.40","16.00","16.40","+","1.05","16.40","782","--","0","31.54",
"1736","喬山","29,735","31","7,091,460","239.00","239.50","238.00","239.00","+","1.50","238.00","2","239.00","8","24.12",
"4106","雃博","86,173","36","1,074,785","12.45","12.50","12.45","12.45","+","0.05","12.45","47","12.50","2","15.18",
"4119","旭富","24,488","18","479,513","19.70","19.85","19.50","19.50","-","0.20","19.50","9","19.85","1","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

