"094年05月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,414,398","293","13,518,660","9.65","9.72","9.42","9.50","-","0.15","9.50","12","9.52","5","",
"1203","味王","157,004","39","1,282,742","8.13","8.30","8.13","8.22","-","0.06","8.15","3","8.22","4","117.43",
"1210","大成","739,055","143","6,686,426","9.04","9.10","9.02","9.04","+","0.01","9.04","9","9.05","3","16.44",
"1213","大飲","5,000","2","51,750","10.35","10.35","10.35","10.35","-","0.05","10.25","1","10.35","2","60.88",
"1215","卜蜂","213,000","47","1,066,320","5.03","5.03","4.97","5.03","-","0.01","5.00","18","5.03","4","",
"1216","統一","2,116,713","537","30,280,743","14.30","14.50","14.15","14.25","-","0.10","14.25","120","14.30","89","21.92",
"1217","愛之味","1,863,472","361","14,572,433","7.81","7.89","7.70","7.70","-","0.11","7.70","2","7.78","4","55.00",
"1218","泰山","429,014","76","2,639,984","6.15","6.19","6.10","6.12","-","0.03","6.12","5","6.13","19","",
"1219","福壽","275,005","47","1,395,025","5.07","5.10","5.05","5.10","+","0.02","5.08","3","5.10","53","",
"1220","台榮","64,004","13","389,793","6.00","6.36","6.00","6.00"," ","0.00","6.00","6","6.10","5","",
"1225","福懋油","247,003","45","1,051,112","4.27","4.39","4.13","4.13","-","0.11","4.13","15","4.24","5","",
"1227","佳格","108,745","47","1,251,507","11.65","11.65","11.50","11.50"," ","0.00","11.50","25","11.55","10","7.19",
"1229","聯華","269,080","87","2,871,250","10.70","10.80","10.60","10.60","-","0.10","10.60","33","10.70","50","9.91",
"1231","聯華食","162,520","55","1,525,074","9.46","9.51","9.30","9.33","-","0.06","9.33","10","9.45","1","16.66",
"1232","大統益","20,002","5","344,034","17.20","17.20","17.20","17.20"," ","0.00","17.20","10","17.30","25","13.03",
"1233","天仁","43,003","12","1,028,569","24.00","24.20","23.80","24.20","+","0.20","23.85","2","24.20","10","12.80",
"1234","黑松","53,010","27","516,347","9.81","9.81","9.61","9.75","-","0.02","9.70","6","9.75","30","243.75",
"1235","興泰","45,000","14","595,100","13.30","13.30","13.15","13.25"," ","0.00","13.15","8","13.25","1","9.46",
"1236","宏亞","33,007","18","563,412","17.10","17.10","17.00","17.00","-","0.05","17.00","25","17.05","3","8.06",
"1702","南僑","286,175","83","1,429,045","5.00","5.02","4.97","4.97","-","0.02","4.97","9","5.00","7","35.50",
"1737","臺鹽","470,556","197","14,918,946","31.65","31.80","31.65","31.80","+","0.15","31.75","3","31.80","16","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

