"094年10月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,106,520","1,858","392,275,604","20.75","20.80","20.25","20.30","-","0.45","20.30","469","20.35","1","10.15",
"1102","亞泥","5,009,990","983","86,377,685","17.55","17.55","16.80","17.30","-","0.25","17.15","96","17.30","145","6.92",
"1103","嘉泥","1,516,107","360","20,632,079","13.80","13.80","13.40","13.70","-","0.20","13.65","1","13.70","32","",
"1104","環泥","849,767","184","8,519,039","10.05","10.20","9.95","10.05","+","0.05","10.00","1","10.05","22","8.89",
"1108","幸福","1,112,000","270","7,583,310","7.00","7.09","6.55","7.00"," ","0.00","6.90","5","7.00","224","",
"1109","信大","166,000","53","1,462,400","8.80","9.00","8.80","8.82","-","0.06","8.75","5","8.82","23","24.50",
"1110","東泥","932,000","222","5,301,710","5.80","5.80","5.50","5.65","-","0.20","5.64","50","5.65","34","22.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

