"094年06月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2448","晶電","4,727,607","1,766","234,054,643","49.50","50.00","49.00","49.25"," ","0.00","49.25","8","49.30","11","20.27",
"2449","京元電子","8,462,723","2,513","240,572,624","28.50","28.90","28.05","28.60","+","0.10","28.55","1","28.60","85","10.79",
"2450","神腦","2,613,419","530","46,120,116","17.65","17.65","17.65","17.65","+","1.15","17.65","9,264","--","0","58.83",
"2451","創見","2,097,219","880","177,570,564","86.00","86.00","83.80","85.40","-","0.10","85.30","50","85.40","24","13.84",
"2452","乾坤","932,350","379","26,509,885","29.10","29.20","28.20","28.35","-","0.90","28.35","4","28.40","1","17.18",
"2453","凌群","29,000","14","297,150","10.40","10.40","10.20","10.30"," ","0.00","10.20","2","10.30","4","39.62",
"2454","聯發科","2,223,602","1,037","596,311,563","270.00","270.00","267.00","267.50","-","2.50","267.50","552","268.00","2","15.87",
"2455","全新","473,010","109","3,588,614","7.68","7.78","7.45","7.59","+","0.06","7.50","22","7.59","1","",
"2456","奇力新","1,350,887","341","19,744,211","14.90","15.00","14.45","14.45","-","0.35","14.45","1","14.50","13","10.25",
"2457","飛宏","5,303,904","974","55,892,010","10.70","10.85","10.40","10.45","-","0.40","10.45","92","10.50","20","27.50",
"2458","義隆","1,494,734","544","23,508,483","16.00","16.00","15.50","15.50","-","0.25","15.50","62","15.60","21","13.14",
"2459","敦吉","845,910","292","32,879,790","39.20","39.20","38.50","39.00","-","0.20","38.80","6","39.00","2","11.17",
"2460","建通","179,720","55","3,582,892","20.00","20.20","19.80","19.80","-","0.30","19.75","16","19.80","7","9.57",
"2461","光群雷","1,031,677","285","18,677,050","18.25","18.45","17.80","18.10","-","0.10","18.10","43","18.15","5","19.67",
"2462","良得電","36,000","19","444,100","12.40","12.40","12.30","12.40","-","0.20","12.30","8","12.40","9","10.16",
"2463","研揚","1,019,853","290","28,069,537","27.35","27.85","27.30","27.30","-","0.25","27.25","4","27.30","14","30.67",
"2464","盟立","1,710,627","487","41,754,960","24.20","24.60","24.20","24.25","+","0.05","24.25","27","24.30","1","10.10",
"2465","麗臺","2,087,499","588","33,219,045","16.20","16.30","15.70","15.70","-","0.50","15.70","120","15.80","114","17.64",
"2466","冠西電","771,178","152","6,191,291","7.96","8.13","7.94","7.95","+","0.02","7.95","57","7.99","10","19.39",
"2467","志聖","544,545","165","9,678,032","18.15","18.15","17.60","17.70","-","0.45","17.70","24","17.75","8","7.66",
"2468","華經","58,000","18","472,900","8.20","8.20","8.09","8.15","-","0.01","8.09","1","8.15","2","13.58",
"2469","力信","1,392,000","445","22,930,786","16.90","16.90","16.10","16.20","-","0.50","16.20","27","16.25","5","18.20",
"2471","資通","183,000","47","1,781,950","9.75","9.80","9.63","9.78","+","0.07","9.72","2","9.78","1","",
"2472","立隆電","669,000","143","8,238,650","12.45","12.60","12.15","12.15","-","0.25","12.15","31","12.20","13","",
"2473","思源","783,733","355","50,748,751","64.60","65.10","64.50","64.80","+","0.10","64.70","10","64.80","14","13.01",
"2474","可成","3,084,958","1,091","511,714,781","165.00","167.50","164.00","165.00"," ","0.00","165.00","169","166.50","26","15.48",
"2475","華映","73,894,961","7,699","1,044,577,874","14.20","14.40","14.00","14.05","-","0.10","14.05","1,141","14.10","803","82.65",
"2476","鉅祥","1,277,000","323","29,970,300","23.90","24.00","23.10","23.25","-","0.50","23.20","89","23.25","11","12.37",
"2477","美隆電","328,115","179","6,936,540","21.10","21.45","20.90","21.10","-","0.30","21.10","1","21.25","1","16.88",
"2478","大毅","898,885","277","17,253,866","19.50","19.50","19.05","19.10","-","0.40","19.05","61","19.10","7","13.55",
"2479","和立","2,196,433","422","13,370,344","6.30","6.30","6.01","6.02","+","0.01","6.02","535","6.06","2","",
"2480","敦陽科","1,175,235","319","18,516,183","15.90","16.00","15.65","15.70","-","0.30","15.70","94","15.75","2","9.63",
"2481","強茂","995,507","336","17,429,828","17.80","18.00","17.30","17.35","-","0.45","17.35","3","17.45","13","20.65",
"2482","連宇","234,612","92","4,909,091","21.00","21.30","20.80","20.90","-","0.05","20.85","10","20.90","10","10.40",
"2483","百容","139,287","58","2,483,878","17.65","18.10","17.60","17.80","+","0.25","17.70","3","17.80","1","17.28",
"2484","希華","598,097","210","9,522,633","16.05","16.10","15.80","15.85","-","0.05","15.85","24","15.90","8","31.08",
"2485","兆赫","3,580,821","1,080","121,955,721","34.00","34.50","33.60","33.60","-","0.40","33.60","47","33.70","23","29.47",
"2486","一詮","2,860,867","641","43,105,964","15.10","15.20","14.95","15.05","+","0.05","15.05","57","15.10","24","16.36",
"2488","漢平","137,820","53","2,739,235","19.90","20.00","19.80","19.90"," ","0.00","19.85","9","19.95","11","9.05",
"2489","瑞軒","9,179,671","1,960","154,061,399","16.60","17.00","16.40","16.70","+","0.10","16.70","125","16.80","231","",
"2492","華新科","6,208,651","1,237","111,707,262","18.50","18.50","17.70","17.80","-","0.70","17.80","193","17.90","1","21.98",
"2493","揚博","281,750","94","3,378,696","12.10","12.10","11.90","11.90","-","0.30","11.90","42","11.95","4","10.44",
"2494","廣業科","37,080","13","64,689","1.76","1.76","1.54","1.76","+","0.11","1.56","12","1.76","17","",
"2495","普安","519,420","261","33,679,186","65.80","65.80","64.10","64.80","-","0.50","64.80","12","65.00","2","9.66",
"2498","宏達電","2,810,638","1,749","737,458,500","261.50","264.00","259.50","262.00","+","0.50","262.00","28","262.50","22","16.04",
"2499","東貝","1,849,726","619","69,655,627","38.10","38.30","37.30","37.50","-","0.55","37.50","15","37.65","3","13.11",
"3002","歐格","103,360","28","1,683,735","16.45","16.45","16.20","16.20","-","0.10","16.20","14","16.25","5","9.20",
"3003","健和興","39,299","25","945,059","23.85","24.20","23.85","24.05","+","0.25","24.00","15","24.05","2","9.25",
"3005","神基","2,380,470","611","55,658,854","23.65","23.65","23.20","23.25","-","0.50","23.25","24","23.30","5","12.11",
"3006","晶豪科","3,535,328","1,491","211,117,646","60.00","60.50","58.90","59.50","-","0.40","59.50","60","59.60","110","13.11",
"3007","綠點","4,414,969","1,508","530,707,439","120.00","122.00","118.50","118.50"," ","0.00","118.50","10","119.00","2","12.50",
"3008","大立光","967,030","507","197,480,119","206.00","207.00","203.00","203.00","-","2.00","203.00","18","203.50","2","22.96",
"3009","奇美電","29,099,000","6,648","1,431,689,135","49.60","49.90","48.95","49.10","-","0.50","49.05","73","49.10","19","27.13",
"3010","華立","692,281","269","32,208,730","46.70","47.00","46.20","46.45","-","0.25","46.45","3","46.50","11","8.01",
"3011","今皓","2,288,330","814","52,998,961","23.20","23.45","22.80","23.10"," ","0.00","23.00","4","23.10","46","25.96",
"3013","晟銘電","357,000","110","4,281,750","12.10","12.20","11.85","11.95","-","0.25","11.90","7","11.95","9","11.49",
"3014","聯陽","1,120,275","319","19,517,469","17.80","17.95","17.25","17.30","-","0.50","17.30","45","17.40","15","27.46",
"3015","全漢","222,655","90","8,904,807","40.00","40.25","39.80","39.80","-","0.50","39.80","31","40.00","1","9.13",
"3016","嘉晶","11,000","5","141,900","12.90","12.90","12.90","12.90","+","0.10","12.55","2","12.85","4","11.32",
"3017","奇鋐","3,642,865","904","83,446,314","23.20","23.35","22.55","23.20","-","0.05","23.15","5","23.20","21","16.45",
"3018","同開","1,074,539","391","16,240,787","15.65","15.80","14.80","15.00","-","0.55","15.00","6","15.10","1","11.72",
"3019","亞光","508,137","287","106,145,768","210.00","212.00","207.50","210.00","-","1.50","209.50","10","210.00","40","17.03",
"3020","奇普仕","781,230","207","10,408,795","13.55","13.60","13.15","13.15","-","0.35","13.15","3","13.25","20","101.15",
"3021","鴻名","264,020","47","491,119","1.86","1.87","1.86","1.86","-","0.14","1.86","4","1.94","1","",
"3022","威強電","2,821,819","971","105,647,593","38.00","38.20","36.90","37.00","-","0.60","37.00","149","37.15","2","10.91",
"3023","信邦","1,689,675","480","48,641,838","28.70","28.95","28.65","28.95"," ","0.00","28.90","25","28.95","2,207","9.43",
"3024","憶聲","7,339,980","1,736","187,076,491","25.90","26.10","25.10","25.30","-","0.60","25.30","271","25.35","22","13.98",
"3025","星通","799,000","238","11,315,650","13.85","14.60","13.60","13.80","-","0.25","13.80","1","14.05","3","",
"3026","禾伸堂","1,346,772","501","66,364,055","49.55","49.70","49.00","49.05","-","0.50","49.05","5","49.10","20","12.05",
"3027","盛達","146,378","54","1,992,526","13.75","13.75","13.50","13.60","-","0.15","13.55","13","13.60","1","9.38",
"3028","增你強","86,606","53","1,389,534","16.20","16.20","16.00","16.10","+","0.05","16.00","58","16.10","19","10.25",
"3029","零壹","2,823,000","541","35,121,000","11.95","12.60","11.90","12.60","+","0.80","12.60","1,027","--","0","52.50",
"3030","德律","696,450","292","18,480,318","26.90","27.05","26.20","26.20","-","0.65","26.15","1","26.20","3","6.02",
"3031","佰鴻","1,134,967","495","40,660,047","36.00","36.20","35.50","35.55","-","0.15","35.55","29","35.65","1","13.47",
"3032","偉訓","976,280","340","19,208,372","19.90","20.15","19.30","19.55","-","0.45","19.55","1","19.65","52","10.98",
"3033","威健","262,147","84","4,490,441","17.05","17.30","17.05","17.05"," ","0.00","17.05","22","17.10","1","9.22",
"3034","聯詠","4,773,608","2,117","674,893,670","145.00","145.00","139.00","140.50","-","3.50","140.50","32","141.00","48","14.68",
"3035","智原","682,665","414","42,269,602","62.50","62.50","61.30","61.70","-","0.80","61.60","17","61.70","3","12.29",
"3036","文曄","343,343","127","6,980,566","20.50","20.50","20.20","20.20","-","0.15","20.20","1","20.25","11","7.92",
"3037","欣興","1,497,208","430","41,425,372","27.90","27.90","27.50","27.65","-","0.25","27.65","18","27.70","14","10.36",
"3038","全台","2,066,121","714","50,679,270","25.10","25.10","24.25","24.45","-","0.65","24.45","20","24.50","242","19.88",
"3041","揚智","19,552,381","3,095","580,723,406","30.05","30.05","28.70","30.05","+","1.95","30.05","3,937","--","0","",
"3042","晶技","2,561,440","752","52,402,785","20.70","20.80","20.30","20.30","-","0.40","20.30","32","20.35","8","12.01",
"3043","科風","886,040","362","43,199,489","48.85","49.00","48.40","48.85"," ","0.00","48.85","7","48.90","15","17.14",
"3044","健鼎","567,619","179","31,775,337","55.50","56.20","55.50","56.10","+","0.60","56.10","3","56.20","13","11.47",
"3045","台灣大","13,482,920","1,963","411,814,997","30.00","30.85","30.00","30.60","+","0.35","30.60","33","30.65","211","9.50",
"3046","建碁","2,666,077","567","32,812,110","12.55","12.55","12.05","12.05","-","0.50","12.05","64","12.10","5","",
"3047","訊舟","475,000","135","3,361,170","7.12","7.15","7.02","7.05","-","0.08","7.05","68","7.14","5","",
"3048","益登","3,228,629","904","86,924,170","26.40","27.15","26.40","26.60","+","0.30","26.60","27","26.65","2","9.85",
"3049","和鑫","9,164,428","1,870","135,758,765","15.05","15.15","14.65","14.75","-","0.30","14.70","411","14.75","90","10.77",
"3050","鈺德","5,429,062","963","75,927,339","14.20","14.45","13.55","14.10","-","0.15","13.75","1","14.10","14","11.19",
"3051","力特","3,932,785","1,667","313,374,081","80.50","80.50","79.00","79.00","-","1.00","79.00","76","79.10","40","11.38",
"3053","鼎營","2,000","2","2,200","1.04","1.16","1.04","1.16","X","0.00","--","0","1.16","7","",
"3054","立萬利","48,000","19","408,850","8.60","8.60","8.45","8.60","-","0.21","8.63","34","9.00","22","",
"3055","蔚華科","274,327","115","8,627,046","31.70","31.70","31.25","31.35","-","0.30","31.35","9","31.45","2","6.35",
"3057","喬鼎","972,454","384","21,264,323","22.25","22.30","21.50","22.00","-","0.30","22.00","29","22.10","3","17.46",
"3058","立德","29,000","13","216,400","7.60","7.60","7.40","7.40","+","0.08","7.35","6","7.45","4","",
"3059","華晶科","1,835,795","661","64,206,006","35.70","35.70","34.60","34.85","-","0.85","34.85","15","35.00","54","14.58",
"3060","銘異","1,679,210","823","107,952,733","62.50","66.20","62.30","66.20","+","4.30","66.20","216","--","0","13.68",
"3061","璨圓","2,588,068","865","61,744,883","24.25","24.40","23.65","23.85","-","0.40","23.85","12","23.90","1","14.28",
"3062","建漢","8,955,908","2,438","225,207,609","25.00","25.50","24.60","24.75","-","0.15","24.75","19","24.80","4","26.05",
"3063","飛信","5,816,984","1,811","159,452,531","26.80","27.65","26.80","27.30","+","0.50","27.30","129","27.40","11","13.72",
"3142","遠茂","5,930,150","1,172","96,284,711","16.70","16.90","15.70","16.15","-","0.35","16.10","18","16.15","19","7.11",
"3189","景碩","1,810,685","828","134,286,652","75.50","75.50","73.30","73.60","-","1.40","73.50","23","73.60","2","12.80",
"3214","元砷","929,000","296","25,922,300","28.35","28.50","27.40","27.85","-","0.20","27.85","3","27.95","3","12.78",
"3231","緯創","10,492,299","2,340","236,882,068","22.40","22.80","22.15","22.55","+","0.15","22.55","215","22.60","84","",
"3271","其樂達","991,000","419","38,095,300","38.90","39.20","38.00","38.20","-","0.70","38.20","7","38.50","1","18.37",
"3311","閎暉","877,000","490","107,434,500","124.00","124.50","121.00","121.00","-","1.50","121.00","8","122.00","6","14.04",
"3356","奇偶","122,000","104","12,539,000","104.00","104.50","102.00","102.00","-","2.00","101.50","14","102.50","1","12.27",
"3380","明泰","318,000","120","8,668,200","27.60","27.60","27.00","27.60","-","0.15","27.10","8","27.60","4","10.45",
"3701","大眾控","2,022,806","408","9,012,824","4.60","4.60","4.30","4.30","-","0.15","4.29","8","4.30","40","",
"4906","正文","2,768,240","959","171,389,125","62.60","62.60","61.30","61.70","-","0.90","61.60","33","61.70","10","10.51",
