"094年03月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","281,050","176","11,957,559","43.20","43.25","42.30","42.70","-","0.70","42.50","8","42.70","3","13.69",
"1512","瑞利","2,889,605","547","27,043,820","9.13","9.52","9.13","9.45","+","0.34","9.40","14","9.45","11","9.45",
"1521","大億","9,010","11","312,597","35.00","35.00","34.60","34.65","-","0.35","34.65","3","34.70","1","8.49",
"1522","堤維西","598,843","242","16,169,407","26.95","27.30","26.80","26.80","-","0.15","26.80","67","26.90","6","11.60",
"1524","耿鼎","875,907","253","16,863,643","19.50","19.60","19.15","19.15","-","0.35","19.15","35","19.20","40","12.04",
"1525","江申","62,000","41","1,879,600","29.80","31.10","29.80","30.40","-","0.60","30.40","4","30.60","2","8.56",
"1533","車王電","44,000","27","1,054,100","24.30","24.30","23.60","23.80","-","0.50","23.80","4","24.00","2","18.31",
"1536","和大","2,257,040","581","69,148,157","31.40","31.40","30.10","31.00","-","0.60","30.90","2","31.00","45","17.92",
"2201","裕隆","4,149,395","1,043","166,095,662","40.00","40.70","39.50","40.50","+","0.60","40.40","3","40.50","22","9.40",
"2204","中華","1,264,028","522","47,990,464","38.25","38.40","37.80","37.85","-","0.35","37.85","4","37.90","5","7.59",
"2206","三陽工業","3,454,000","683","47,334,550","13.50","13.85","13.50","13.80","+","0.30","13.75","209","13.80","18","7.71",
"2207","和泰車","460,000","173","29,965,400","64.30","65.70","64.30","65.50","+","0.60","65.00","83","65.50","2","11.14",
"2227","裕日車","203,000","53","22,651,500","112.00","112.50","111.00","112.50"," ","0.00","112.50","4","113.00","10","197.37",
"2497","怡利電","87,010","38","1,275,245","14.50","14.90","14.40","14.60"," ","0.00","14.55","2","14.60","2","730.00",
"6605","帝寶","121,040","78","12,414,119","103.50","104.00","102.00","102.00","-","1.50","102.00","32","103.50","4","10.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

