"095年11月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,713,087","2,066","215,033,431","18.35","18.70","18.00","18.55","+","0.20","18.50","144","18.55","12","20.38",
"2605","新興","1,875,820","718","75,412,348","40.40","40.50","40.00","40.10","-","0.30","40.10","23","40.20","5","7.51",
"2606","裕民","4,163,499","1,293","169,237,809","40.90","41.20","40.00","41.20","+","0.30","41.00","1","41.20","304","7.77",
"2607","榮運","8,092,020","1,651","139,939,423","17.55","17.70","17.00","17.00","-","0.55","17.00","298","17.10","32","12.88",
"2608","嘉里大榮","758,909","245","12,538,404","16.60","16.80","16.40","16.50","-","0.10","16.45","119","16.55","19","550.00",
"2609","陽明","11,010,033","1,793","179,937,559","16.40","16.50","16.20","16.40","+","0.10","16.40","213","16.45","208","14.91",
"2610","華航","3,195,699","567","46,823,805","14.60","14.75","14.55","14.55"," ","0.00","14.50","510","14.55","157","",
"2611","志信","980,212","225","12,738,313","13.20","13.35","12.85","12.90","-","0.25","12.90","57","13.00","32","51.60",
"2612","中航","642,186","270","23,575,486","36.95","37.00","36.50","36.75","-","0.25","36.70","3","36.80","5","8.18",
"2613","中櫃","900,210","256","12,113,143","13.30","13.70","13.30","13.40"," ","0.00","13.40","20","13.45","19","5.70",
"2615","萬海","2,973,741","738","54,824,497","18.30","18.50","18.30","18.40","+","0.15","18.40","62","18.45","30","8.68",
"2617","台航","977,344","210","22,096,240","22.60","22.75","22.55","22.65","+","0.10","22.65","11","22.75","16","8.95",
"2618","長榮航","13,834,504","1,902","182,195,441","13.10","13.25","13.10","13.15","+","0.10","13.10","475","13.15","47","",
"5607","遠雄港","30,250","10","448,150","14.85","14.85","14.80","14.80","+","0.10","14.80","4","14.90","1","",
"5608","四維航","2,114,876","640","61,346,810","28.90","29.30","28.85","28.95","+","0.10","28.90","25","28.95","12","6.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

