"094年07月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,272,437","552","77,456,123","23.75","23.75","23.55","23.75"," ","0.00","23.65","13","23.75","9","9.50",
"1409","新纖","714,147","222","5,247,916","7.44","7.44","7.30","7.32","-","0.12","7.32","3","7.34","22","244.00",
"1410","南染","35,029","23","219,677","6.30","6.30","6.22","6.25","-","0.05","6.24","10","6.25","3","",
"1413","宏洲","120,010","24","361,089","3.05","3.05","3.00","3.01"," ","0.00","3.01","17","3.02","4","",
"1414","東和","135,000","19","595,500","4.39","4.47","4.37","4.44","+","0.03","4.40","3","4.45","20","",
"1417","嘉裕","3,045,355","746","23,603,623","7.80","7.82","7.62","7.69","-","0.13","7.69","59","7.75","26","",
"1418","東華","84,000","20","257,510","3.10","3.13","3.05","3.06","-","0.04","3.05","7","3.06","30","",
"1419","新紡","1,353,000","273","17,228,850","12.80","12.90","12.60","12.65","-","0.05","12.65","44","12.70","25","74.41",
"1423","利華","253,000","30","1,186,850","4.70","4.72","4.62","4.65","-","0.08","4.65","16","4.70","10","",
"1434","福懋","724,543","156","11,585,929","16.00","16.05","15.90","15.90","-","0.15","15.90","30","15.95","4","12.82",
"1439","中和","116,000","34","1,169,760","9.90","10.20","9.85","9.99","-","0.01","9.99","6","10.05","2","49.95",
"1440","南紡","867,796","252","6,825,119","7.90","7.90","7.83","7.85","-","0.03","7.85","3","7.87","7","112.14",
"1441","大東","170,601","28","511,095","2.97","3.02","2.95","3.00","+","0.02","2.97","5","3.00","33","",
"1443","立益","48,097","14","146,031","3.05","3.05","3.01","3.03","-","0.02","3.01","10","3.03","8","",
"1444","力麗","731,543","139","3,403,048","4.65","4.70","4.63","4.63","-","0.07","4.63","13","4.64","2","",
"1445","大宇","16,000","8","69,590","4.30","4.40","4.29","4.29"," ","0.00","4.28","2","4.38","18","",
"1446","宏和","87,000","13","314,590","3.62","3.67","3.61","3.61","-","0.05","3.61","10","3.65","1","",
"1447","力鵬","775,817","142","5,369,272","6.97","6.97","6.90","6.91"," ","0.00","6.91","61","6.93","4","8.53",
"1449","佳和","756,807","143","1,759,404","2.28","2.35","2.28","2.30","-","0.03","2.30","165","2.34","1","",
"1451","年興","717,273","234","18,569,389","26.10","26.10","25.70","25.80","-","0.25","25.80","1","25.95","1","12.29",
"1452","宏益","771,010","73","4,802,671","6.18","6.30","6.18","6.23","+","0.02","6.23","16","6.26","1","",
"1453","大將","293,660","53","882,066","3.02","3.02","2.96","2.97"," ","0.00","2.97","47","3.00","8","",
"1454","台富","11,000","3","54,400","4.94","5.00","4.94","5.00","+","0.06","4.94","1","4.95","5","",
"1455","集盛","361,095","89","3,335,921","9.27","9.27","9.21","9.25"," ","0.00","9.23","5","9.25","32","9.64",
"1456","怡華","17,000","7","40,050","2.38","2.38","2.31","2.31","-","0.01","2.31","1","2.36","8","",
"1457","宜進","525,002","105","2,127,398","4.03","4.13","4.02","4.03","-","0.03","4.03","46","4.07","7","",
"1459","聯發","568,000","48","4,504,960","7.98","7.98","7.91","7.93","+","0.02","7.92","10","7.93","9","24.03",
"1460","宏遠","354,000","53","2,623,420","7.47","7.47","7.37","7.37"," ","0.00","7.37","18","7.40","47","21.68",
"1463","強盛","122,000","30","884,650","7.22","7.36","7.21","7.30","-","0.08","7.22","16","7.30","9","10.14",
"1464","得力","83,001","21","398,474","4.72","4.82","4.72","4.79","-","0.03","4.79","10","4.82","16","",
"1465","偉全","85,000","20","672,770","7.90","7.93","7.90","7.92","+","0.01","7.92","25","7.93","19","27.31",
"1466","聚隆","90,000","17","440,340","4.90","4.90","4.88","4.90","-","0.05","4.88","15","4.95","10","",
"1467","南緯","86,000","23","926,950","10.80","10.80","10.70","10.80","+","0.10","10.70","74","10.80","55","9.31",
"1468","昶和","158,000","32","2,048,650","13.00","13.05","12.90","12.90","-","0.10","12.90","6","13.00","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.45","1","10.70","1","",
"1470","大統新創","2,000","2","7,780","3.90","3.90","3.88","3.88","+","0.18","3.68","1","3.88","1","",
"1472","三洋紡","52,000","7","337,500","6.49","6.50","6.49","6.49"," ","0.00","6.41","24","6.48","2","",
"1473","台南","797,000","136","34,176,900","42.50","43.50","41.90","42.50"," ","0.00","42.10","2","42.50","10","9.93",
"1474","弘裕","198,976","54","1,954,303","9.85","9.90","9.80","9.85"," ","0.00","9.84","10","9.85","1","8.07",
"1475","本盟","9,000","7","199,150","22.35","22.35","21.50","22.05","+","0.55","21.50","4","22.05","1","",
"1476","儒鴻","129,500","46","2,207,004","17.00","17.35","16.90","17.20"," ","0.00","17.20","11","17.30","4","7.41",
"1477","聚陽","109,001","40","4,724,492","43.30","43.50","43.20","43.45","+","0.25","43.40","4","43.45","9","8.50",
"4414","如興","33,232","19","343,873","10.35","10.35","10.35","10.35"," ","0.00","10.20","26","10.35","26","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

