"095年10月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,684,762","1,267","216,862,456","33.00","33.05","31.80","31.90","-","1.20","31.90","20","32.00","38","22.00",
"1504","東元","8,489,192","1,326","108,053,716","13.00","13.00","12.50","12.55","-","0.35","12.55","135","12.60","60","12.55",
"1506","正道","21,564","15","195,572","9.08","9.08","9.01","9.08"," ","0.00","9.08","14","9.10","11","",
"1507","永大","1,034,908","247","18,523,617","17.95","18.05","17.70","17.75"," ","0.00","17.75","26","17.80","13","14.67",
"1513","中興電","1,626,880","300","30,182,239","18.55","18.65","18.45","18.50","-","0.15","18.50","9","18.55","30","8.94",
"1514","亞力","96,418","28","609,739","6.45","6.45","6.27","6.32","-","0.04","6.32","1","6.35","12","11.92",
"1515","力山","323,004","70","2,861,508","8.91","8.92","8.65","8.85","-","0.06","8.61","3","8.85","6","295.00",
"1517","利奇","1,467,478","244","9,378,137","6.45","6.50","6.20","6.21","-","0.20","6.21","46","6.33","8","17.74",
"1519","華城","1,360,887","317","18,871,455","14.15","14.20","13.65","13.70","-","0.20","13.70","13","13.75","1","9.26",
"1523","開億","773,724","299","15,822,538","20.30","20.80","20.00","20.00","-","0.15","20.00","61","20.15","14","28.99",
"1526","日馳","55,136","13","209,080","3.84","3.84","3.76","3.81","-","0.01","3.76","8","3.82","10","",
"1527","鑽全","2,741,235","994","104,709,580","38.90","38.90","37.90","37.90","-","1.00","37.90","17","38.00","85","9.13",
"1528","恩德","1,327,733","358","20,704,064","15.80","16.00","15.30","15.30","-","0.40","15.30","35","15.55","1","10.13",
"1529","樂士","94,882","31","419,680","4.48","4.48","4.41","4.41","-","0.07","4.41","7","4.43","4","49.00",
"1530","亞崴","23,500","17","1,371,950","58.60","58.60","58.00","58.00","-","1.00","58.10","1","58.30","7","11.05",
"1531","高林股","459,126","185","10,208,751","22.50","22.55","22.00","22.05","-","0.55","22.05","12","22.20","1","10.55",
"1532","勤美","12,414,813","3,460","831,053,194","65.00","69.20","64.00","66.00","+","1.30","66.00","80","66.30","7","16.46",
"1535","中宇","6,349,380","2,065","151,185,401","22.50","24.25","22.50","24.20","+","1.50","23.95","1","24.20","92","14.76",
"1537","廣隆","670,532","181","15,738,939","23.10","23.80","23.00","23.35","+","0.25","23.35","8","23.45","1","21.04",
"1538","正峰新","721,634","349","25,750,441","36.20","36.40","35.20","35.60","-","0.55","35.35","2","35.60","45","14.30",
"1539","巨庭","379,420","117","3,177,007","8.18","8.57","8.10","8.34","+","0.16","8.34","2","8.41","6","",
"1540","喬福","703,804","342","19,499,387","27.50","28.40","27.20","27.40","-","0.45","27.40","20","27.50","14","11.23",
"1541","錩泰","87,000","26","719,180","8.32","8.32","8.20","8.21","-","0.04","8.21","55","8.28","2","",
"1560","中砂","420,825","302","60,473,475","143.00","145.00","143.00","143.00"," ","0.00","143.00","49","143.50","8","25.81",
"2371","大同","22,855,305","3,283","268,063,344","11.80","11.90","11.60","11.65","-","0.15","11.65","607","11.70","357","",
"4526","東台","903,377","316","41,352,972","46.30","46.30","45.40","45.50","-","0.65","45.50","23","45.60","4","7.86",
"4532","瑞智","1,954,147","506","28,757,249","15.25","15.30","14.30","14.40","-","0.90","14.40","37","14.50","38","15.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

