"094年11月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,378,082","2,316","206,663,601","20.00","20.20","19.65","19.85","-","0.10","19.80","29","19.85","105","10.97",
"1409","新纖","586,112","137","3,139,785","5.46","5.46","5.30","5.32","-","0.13","5.32","9","5.37","14","29.56",
"1410","南染","31,000","13","146,340","4.62","4.76","4.62","4.76"," ","0.00","4.70","1","4.76","8","",
"1413","宏洲","28,000","10","62,940","2.27","2.27","2.19","2.19","-","0.07","2.19","27","2.28","11","",
"1414","東和","32,000","13","93,520","2.92","2.97","2.89","2.89","-","0.03","2.89","2","2.90","18","",
"1417","嘉裕","591,199","106","2,953,351","5.02","5.04","4.96","4.96","-","0.06","4.96","6","4.97","63","",
"1418","東華","122,000","13","291,080","2.38","2.44","2.38","2.44","+","0.05","2.38","5","2.39","20","",
"1419","新紡","186,100","46","2,211,444","11.90","12.00","11.80","11.85","-","0.15","11.85","12","11.90","8","21.94",
"1423","利華","174,050","37","686,019","3.97","3.98","3.90","3.98","-","0.02","3.91","2","3.98","3","",
"1434","福懋","775,816","333","11,403,253","14.75","14.75","14.60","14.75"," ","0.00","14.65","31","14.75","46","9.39",
"1439","中和","41,100","19","342,395","8.49","8.49","8.23","8.45","-","0.05","8.27","3","8.45","5","93.89",
"1440","南紡","665,779","144","4,512,767","6.80","6.90","6.71","6.72","-","0.15","6.72","11","6.74","2","134.40",
"1441","大東","361,000","18","783,850","2.09","2.18","2.09","2.18","-","0.01","2.18","8","2.19","8","",
"1443","立益","34,000","12","91,380","2.70","2.74","2.67","2.74"," ","0.00","2.68","10","2.73","2","",
"1444","力麗","1,351,516","179","4,574,805","3.52","3.55","3.31","3.38","-","0.14","3.37","39","3.38","75","",
"1445","大宇","7,000","3","25,620","3.66","3.66","3.66","3.66","-","0.08","3.67","5","3.82","1","",
"1446","宏和","25,000","6","56,790","2.28","2.28","2.25","2.28"," ","0.00","2.25","13","2.28","4","",
"1447","力鵬","4,344,675","671","25,547,453","6.24","6.25","5.81","5.81","-","0.43","5.81","176","5.82","4","11.39",
"1449","佳和","212,000","33","256,300","1.21","1.23","1.20","1.21","+","0.01","1.21","16","1.22","54","",
"1451","年興","1,380,360","87","29,245,920","21.00","21.20","21.00","21.20","+","0.20","21.15","10","21.20","23","11.10",
"1452","宏益","65,000","18","319,900","4.94","4.98","4.90","4.90","-","0.02","4.90","198","4.96","6","",
"1453","大將","139,000","16","257,500","1.83","1.88","1.83","1.85","+","0.02","1.85","20","1.86","1","",
"1454","台富","138,000","31","724,550","5.13","5.28","5.13","5.27","-","0.03","5.20","6","5.27","1","",
"1455","集盛","711,520","187","4,261,885","6.15","6.17","5.86","5.87","-","0.28","5.87","29","5.98","9","20.24",
"1456","怡華","12,000","5","20,140","1.68","1.72","1.67","1.67","-","0.01","1.66","9","1.67","1","",
"1457","宜進","375,528","54","1,208,486","3.30","3.30","3.17","3.23","-","0.04","3.20","1","3.23","18","",
"1459","聯發","230,950","63","1,382,721","6.05","6.05","5.91","6.00"," ","0.00","5.92","10","5.99","9","",
"1460","宏遠","152,939","40","892,412","5.81","5.87","5.80","5.86","-","0.02","5.86","2","5.87","1","293.00",
"1463","強盛","157,000","43","791,190","5.05","5.08","5.00","5.07","-","0.09","5.05","1","5.07","11","18.78",
"1464","得力","344,010","38","1,579,995","4.56","4.60","4.56","4.59","-","0.01","4.59","1","4.60","3","",
"1465","偉全","80,000","22","634,230","8.01","8.01","7.88","7.90","-","0.12","7.90","9","7.98","8","10.82",
"1466","聚隆","36,000","17","124,470","3.54","3.54","3.38","3.47","-","0.08","3.47","6","3.48","8","",
"1467","南緯","112,000","32","1,031,370","9.30","9.30","9.05","9.29","-","0.04","9.13","6","9.25","8","23.23",
"1468","昶和","137,000","32","1,830,650","13.40","13.50","13.25","13.25","-","0.15","13.25","2","13.40","4","",
"1469","理隆","2,000","2","20,000","9.80","10.20","9.80","10.20","+","0.26","9.76","2","10.15","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.20","7","3.39","5","",
"1472","三洋紡","43,000","10","186,010","4.58","4.58","4.26","4.33","+","0.03","4.26","4","4.33","1","",
"1473","台南","51,060","14","1,940,868","38.10","38.10","37.80","38.00"," ","0.00","37.85","1","38.00","5","9.38",
"1474","弘裕","169,039","43","1,280,453","7.55","7.60","7.55","7.60"," ","0.00","7.60","8","7.61","1","7.68",
"1475","本盟","5,000","1","131,500","26.30","26.30","26.30","26.30","X","0.00","25.05","1","27.40","1","",
"1476","儒鴻","199,219","64","3,215,526","16.20","16.25","16.00","16.25","-","0.10","16.00","14","16.25","10","7.52",
"1477","聚陽","60,642","33","2,384,347","39.45","39.50","39.10","39.30","-","0.15","39.20","4","39.30","1","7.59",
"4414","如興","203,651","70","1,475,094","7.49","7.49","7.01","7.33","-","0.08","7.08","3","7.33","13","20.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

