"095年12月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,110,620","273","6,810,893","6.06","6.25","6.06","6.11","+","0.05","6.10","43","6.11","1","",
"1603","華電","4,620,639","487","29,707,586","6.30","6.74","6.30","6.74","+","0.40","6.71","25","6.74","32","48.14",
"1604","聲寶","6,310,845","1,160","53,468,601","8.42","8.55","8.36","8.48","+","0.08","8.48","114","8.50","206","",
"1605","華新","20,934,206","2,815","361,756,126","17.30","17.50","17.10","17.40","+","0.25","17.40","462","17.45","313","7.28",
"1606","歌林","52,652,730","5,342","524,597,685","9.80","10.15","9.75","9.99","+","0.40","9.98","465","9.99","36","19.21",
"1608","華榮","7,804,189","1,393","92,947,629","11.85","12.00","11.80","12.00","+","0.20","11.95","149","12.00","349","9.09",
"1609","大亞","8,947,571","1,472","122,185,146","13.60","13.85","13.50","13.85","+","0.45","13.80","580","13.85","159","11.08",
"1611","中電","903,356","255","15,992,795","18.00","18.00","17.25","18.00","+","0.10","17.70","2","18.00","20","11.46",
"1612","宏泰","1,421,038","315","20,098,382","14.05","14.30","14.05","14.10","+","0.05","14.10","43","14.15","22","8.06",
"1613","台一","4,062,212","516","25,150,660","6.15","6.32","5.90","6.32","+","0.41","6.32","363","--","0","11.70",
"1614","三洋電","1,464,326","329","38,976,505","26.10","27.15","26.10","26.65","+","0.15","26.65","4","26.70","8","18.51",
"1615","大山","297,686","99","3,216,042","10.75","11.05","10.65","10.95","+","0.30","10.95","4","11.00","61","7.66",
"1616","億泰","2,095,868","520","37,609,194","17.80","18.10","17.75","17.95","+","0.25","17.95","7","18.00","241","13.40",
"1617","榮星","112,030","35","1,286,495","11.50","11.55","11.35","11.55","+","0.05","11.50","1","11.55","6","13.59",
"1618","合機","1,047,824","291","9,338,259","8.80","8.97","8.80","8.91","+","0.11","8.91","78","8.95","16","22.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

