"094年07月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,144,690","2,791","272,662,333","15.20","15.30","14.85","15.00","-","0.25","15.00","102","15.05","120","",
"2340","光磊","47,403,685","7,848","596,563,242","12.20","13.00","12.00","12.90","+","0.70","12.85","205","12.90","101","",
"2349","錸德","22,944,891","3,237","284,035,465","12.50","12.60","12.25","12.30","-","0.20","12.30","298","12.35","17","",
"2374","佳能","4,342,452","1,117","89,789,449","20.80","20.90","20.55","20.70"," ","0.00","20.65","11","20.70","51","",
"2384","勝華","40,034,842","8,121","2,279,503,371","54.90","58.20","54.60","58.20","+","3.80","58.20","5,870","--","0","8.73",
"2393","億光","3,540,550","1,194","159,645,980","45.20","45.45","44.55","45.30","+","0.10","45.25","2","45.30","63","11.68",
"2396","精碟","7,814,501","1,162","79,808,450","10.25","10.30","10.15","10.25","+","0.05","10.25","62","10.30","561","",
"2406","國碩","3,502,312","732","35,963,752","10.35","10.50","10.10","10.30","-","0.10","10.25","3","10.30","48","",
"2409","友達","69,763,800","12,888","3,426,454,527","49.00","49.50","48.85","49.30","-","0.70","49.25","310","49.30","1,318","19.11",
"2426","鼎元","14,836,280","3,528","279,656,671","18.60","19.20","18.40","18.70","+","0.40","18.70","19","18.75","30","14.72",
"2438","翔耀","27,172,967","4,726","375,988,040","13.35","14.15","13.35","14.10","+","0.80","14.05","329","14.10","101","32.79",
"2448","晶電","4,086,977","1,540","208,920,306","51.80","51.80","50.80","51.00","-","0.80","50.90","59","51.00","8","20.99",
"2466","冠西電","692,000","130","6,529,510","9.38","9.54","9.30","9.42","+","0.04","9.41","33","9.42","13","22.98",
"2475","華映","83,883,141","8,819","1,183,944,554","14.30","14.30","14.00","14.10","-","0.20","14.05","1,978","14.10","5,667","88.13",
"2486","一詮","7,636,000","1,812","152,853,000","19.60","20.30","19.60","19.95","+","0.40","19.95","86","20.00","44","21.68",
"2489","瑞軒","4,661,018","1,192","77,747,181","16.90","17.00","16.40","16.45","-","0.40","16.45","176","16.55","12","",
"2491","吉祥全","1,426,000","119","3,355,850","2.38","2.43","2.25","2.40","+","0.06","2.38","19","2.40","69","",
"2499","東貝","8,593,952","2,820","336,988,624","38.20","39.85","37.85","39.80","+","1.95","39.70","5","39.80","9","13.92",
"3008","大立光","1,217,775","694","296,666,846","245.00","245.00","241.00","243.50","-","2.00","243.50","7","244.00","269","27.55",
"3009","奇美電","23,849,221","4,640","1,175,627,286","50.10","50.10","49.00","49.20","-","0.30","49.15","275","49.20","33","31.34",
"3019","亞光","1,897,210","933","454,440,773","242.00","242.00","236.50","241.00","-","2.00","241.00","60","241.50","1","19.55",
"3024","憶聲","10,823,240","2,404","302,864,855","27.75","28.30","27.55","27.90","+","0.20","27.90","119","27.95","21","17.44",
"3031","佰鴻","1,263,383","474","45,947,765","37.00","37.00","35.85","36.30","-","0.20","36.30","26","36.40","15","13.75",
"3038","全台","12,219,011","2,598","323,375,120","26.45","26.85","26.10","26.35","+","0.20","26.35","89","26.40","26","21.42",
"3049","和鑫","11,948,547","2,480","185,171,681","15.75","15.80","15.35","15.40","-","0.45","15.35","425","15.40","61","11.24",
"3050","鈺德","1,712,256","450","23,276,412","13.70","13.90","13.45","13.50","-","0.15","13.45","20","13.50","56","10.71",
"3051","力特","15,213,986","5,257","1,124,795,552","71.40","76.20","71.30","75.30","+","3.90","75.30","88","75.40","101","10.85",
"3059","華晶科","3,060,530","1,073","156,506,891","51.00","51.80","50.70","50.80","-","0.20","50.80","86","51.00","39","21.26",
"3061","璨圓","2,487,328","804","59,870,251","23.95","24.25","23.75","24.20","+","0.25","24.15","8","24.20","43","14.49",
"3356","奇偶","883,000","555","108,028,500","118.50","125.00","118.00","125.00","+","6.50","124.50","3","125.00","1","15.04",
"5484","慧友","3,492,000","1,272","130,229,100","36.90","38.10","36.60","38.10","X","0.00","38.10","219","--","0","8.58",
"6116","彩晶","167,037,000","15,756","1,858,673,450","11.30","11.35","11.00","11.05","-","0.25","11.05","2,407","11.10","2,505","",
"6131","鈞泰","5,875,000","2,036","368,372,000","62.50","64.10","61.30","63.30","+","1.20","63.30","181","63.40","2","10.55",
"6168","宏齊","1,010,460","405","33,339,841","33.10","33.20","32.80","32.95","-","0.25","32.95","18","33.10","11","27.01",
"6209","今國光","1,633,600","593","170,707,882","105.00","106.00","103.00","105.00","+","0.50","104.50","50","105.00","23","11.51",
"6225","天瀚","1,094,010","355","16,349,477","15.40","15.40","14.80","14.80","-","0.60","14.80","25","14.95","10","",
"6289","華上","585,000","200","13,397,929","23.10","23.10","22.80","22.80","-","0.30","22.80","120","22.90","10","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

