"095年04月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","28,627,956","5,730","860,258,341","28.65","30.60","28.60","30.30","+","1.70","30.30","498","30.40","15","16.74",
"1409","新纖","22,023,644","1,852","138,008,772","6.26","6.38","6.20","6.30","+","0.04","6.29","12","6.30","4","35.00",
"1410","南染","1,451,182","279","9,158,727","6.05","6.47","6.05","6.17","+","0.12","6.17","2","6.20","20","",
"1413","宏洲","878,011","142","1,852,018","2.06","2.17","2.06","2.10","+","0.04","2.10","63","2.12","58","",
"1414","東和","1,818,596","241","6,301,849","3.30","3.50","3.30","3.42","+","0.14","3.42","1","3.44","5","",
"1417","嘉裕","2,069,683","334","12,180,980","5.80","5.95","5.80","5.86","+","0.06","5.84","3","5.86","21","",
"1418","東華","692,507","106","2,160,418","3.07","3.19","3.07","3.12","+","0.03","3.12","13","3.17","4","",
"1419","新紡","7,473,558","697","126,124,844","16.30","16.95","16.30","16.95","+","1.10","16.95","4,159","--","0","28.25",
"1423","利華","1,410,772","157","5,978,315","4.25","4.28","4.20","4.25","+","0.03","4.25","99","4.26","2","",
"1434","福懋","13,712,514","2,313","242,766,172","17.20","17.90","17.20","17.80","+","0.70","17.80","529","17.85","64","11.34",
"1439","中和","1,190,928","240","11,974,540","9.70","10.25","9.51","10.15","+","0.55","9.90","7","10.15","4","112.78",
"1440","南紡","9,976,323","1,184","71,501,985","7.19","7.28","7.00","7.08","-","0.07","7.07","14","7.08","8","708.00",
"1441","大東","564,801","88","1,198,150","2.15","2.16","2.06","2.11","+","0.01","2.11","7","2.12","16","",
"1443","立益","289,632","49","866,327","2.98","3.00","2.94","2.98","-","0.01","2.96","25","2.99","10","",
"1444","力麗","4,332,996","479","14,977,650","3.47","3.49","3.43","3.44"," ","0.00","3.44","198","3.45","5","",
"1445","大宇","153,554","30","565,164","3.67","3.74","3.65","3.74","+","0.06","3.68","30","3.74","2","",
"1446","宏和","204,635","56","616,800","3.01","3.07","3.00","3.00","-","0.01","2.98","10","3.00","9","",
"1447","力鵬","2,495,478","347","15,289,540","6.10","6.20","6.09","6.13","+","0.04","6.13","20","6.14","17","68.11",
"1449","佳和","1,619,054","236","6,302,670","4.00","4.00","3.84","3.86","-","0.13","3.86","3","3.88","25","",
"1451","年興","2,035,669","553","41,749,326","20.70","20.75","20.40","20.40","-","0.30","20.40","70","20.45","10","8.46",
"1452","宏益","126,918","41","692,618","5.50","5.51","5.40","5.48","+","0.07","5.48","19","5.50","21","",
"1453","大將","324,668","57","896,341","2.75","2.80","2.75","2.75"," ","0.00","2.75","51","2.77","5","",
"1454","台富","187,087","48","885,131","4.69","4.78","4.69","4.76","+","0.03","4.76","2","4.78","6","",
"1455","集盛","1,067,110","218","7,026,268","6.59","6.64","6.56","6.58","+","0.02","6.57","51","6.58","19","",
"1456","怡華","134,366","36","371,566","2.88","2.88","2.70","2.70","-","0.10","2.68","5","2.73","49","",
"1457","宜進","1,243,272","134","3,940,023","3.14","3.20","3.14","3.18","+","0.04","3.18","3","3.19","19","",
"1459","聯發","929,251","113","5,085,323","5.39","5.51","5.39","5.45","+","0.06","5.45","16","5.46","1","",
"1460","宏遠","933,188","193","5,114,628","5.50","5.54","5.40","5.45","+","0.05","5.45","37","5.48","5","272.50",
"1463","強盛","770,000","111","3,756,759","4.90","4.93","4.79","4.89","+","0.02","4.89","6","4.90","10","18.11",
"1464","得力","256,886","60","1,343,140","5.00","5.37","5.00","5.30","-","0.05","5.30","1","5.37","2","",
"1465","偉全","208,476","57","1,945,282","9.40","9.40","9.20","9.35","+","0.05","9.22","10","9.35","1","8.42",
"1466","聚隆","264,115","59","1,028,222","3.86","3.99","3.77","3.91","+","0.16","3.91","32","3.99","13","",
"1467","南緯","924,050","260","9,733,965","10.30","10.90","10.20","10.60","+","0.40","10.60","20","10.65","3","25.85",
"1468","昶和","144,005","41","2,017,069","13.95","14.15","13.90","14.00","+","0.05","13.95","6","14.00","2","",
"1469","理隆","1,000","1","9,590","9.59","9.59","9.59","9.59","-","0.03","9.42","1","9.59","2","",
"1470","大統新創","32,000","14","143,040","4.47","4.47","4.47","4.47","+","0.29","4.47","19","--","0","",
