"094年01月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,356,808","1,504","170,293,837","20.30","20.60","20.20","20.30","-","0.50","20.30","755","20.40","31","15.74",
"1102","亞泥","2,972,561","569","65,047,818","21.90","22.00","21.80","21.80","-","0.20","21.80","234","21.90","187","7.27",
"1103","嘉泥","1,652,150","357","23,889,277","14.50","14.55","14.40","14.40","-","0.20","14.40","109","14.50","45","13.33",
"1104","環泥","791,003","197","10,052,071","12.70","12.80","12.65","12.65","-","0.15","12.60","133","12.65","41","9.96",
"1108","幸福","552,000","129","5,088,050","9.25","9.30","9.15","9.15","-","0.10","9.10","89","9.20","8","6.68",
"1109","信大","1,678,000","115","17,704,900","10.90","10.90","10.50","10.50","-","0.35","10.50","69","10.60","2","10.10",
"1110","東泥","793,250","175","6,864,974","8.65","8.75","8.60","8.60","-","0.15","8.60","284","8.65","5","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

