"095年08月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,407,477","510","46,977,985","33.45","33.65","33.00","33.55","+","0.10","33.50","7","33.55","2","19.06",
"2308","台達電","3,418,147","1,250","319,725,994","92.90","94.00","92.90","93.40","+","0.70","93.40","112","93.50","140","20.80",
"2313","華通","19,130,795","3,062","273,069,980","14.55","14.60","14.00","14.05","-","0.45","14.05","163","14.10","42","25.09",
"2316","楠梓電","8,475,050","1,656","103,760,655","12.50","12.50","11.95","12.50","-","0.05","12.50","461","12.55","413","17.61",
"2327","國巨","13,261,505","1,838","159,567,292","12.25","12.25","11.90","11.95","-","0.25","11.95","1,179","12.00","277","35.15",
"2328","廣宇","4,962,301","2,238","196,790,189","40.50","40.80","39.00","39.05","-","1.40","39.05","121","39.10","27","24.10",
"2355","敬鵬","7,432,654","1,097","159,695,155","21.65","21.80","21.35","21.40"," ","0.00","21.40","1,227","21.45","16","8.33",
"2367","燿華","3,272,793","730","41,653,757","13.00","13.00","12.50","12.60","-","0.35","12.60","17","12.65","134","9.77",
"2368","金像電","3,739,618","690","78,226,447","21.00","21.05","20.80","20.90","+","0.05","20.85","63","20.90","6","8.71",
"2375","凱美","14,634,701","2,169","103,941,849","7.14","7.19","6.90","6.90","-","0.07","6.90","32","6.94","3","",
"2383","台光電","1,412,339","374","19,935,109","14.20","14.30","14.00","14.00","-","0.20","14.00","81","14.05","3","18.92",
"2385","群光","292,749","142","9,521,102","33.00","33.00","32.30","32.40","-","0.60","32.40","7","32.45","1","21.60",
"2392","正崴","4,739,164","2,552","574,598,922","123.00","123.00","120.50","121.00","-","1.50","121.00","37","121.50","135","25.21",
"2402","毅嘉","4,928,148","2,085","222,445,022","45.80","45.90","44.60","44.65","-","1.05","44.65","44","44.70","15","558.13",
"2413","環科","546,077","154","7,640,412","14.15","14.20","13.90","13.90","-","0.25","13.90","54","14.00","3","",
"2415","錩新","1,542,692","285","20,504,699","13.30","13.90","13.00","13.25","+","0.25","13.20","5","13.25","11","49.07",
"2420","新巨","511,296","196","13,064,447","25.70","25.80","25.35","25.50","-","0.10","25.50","1","25.70","4","11.38",
"2421","建準","809,162","224","12,202,880","14.70","15.40","14.70","15.15","+","0.15","15.15","4","15.20","35","24.05",
"2428","興勤","705,440","231","16,847,662","24.00","24.10","23.70","23.70","-","0.25","23.70","44","23.85","13","25.48",
"2429","銘旺科","48,592","13","149,752","3.10","3.10","3.00","3.00","-","0.07","3.03","30","3.09","1","",
"2431","聯昌","83,999","35","717,591","8.62","8.62","8.50","8.58","-","0.07","8.52","1","8.58","10","8.76",
"2437","旺詮","100,830","48","1,709,560","17.35","17.35","16.65","17.10","-","0.25","17.05","2","17.10","4","34.90",
"2440","太空梭","612,257","103","1,975,864","3.18","3.30","3.15","3.20","-","0.01","3.19","20","3.25","82","",
"2452","乾坤","313,338","134","10,754,740","35.00","35.00","34.00","34.00","-","0.95","34.00","10","34.45","5","15.38",
"2456","奇力新","692,147","204","12,433,666","18.05","18.15","17.80","17.80","-","0.20","17.80","70","17.90","25","12.28",
"2457","飛宏","3,971,511","1,157","67,203,230","16.80","17.10","16.75","16.75","+","0.05","16.70","228","16.75","3","9.91",
"2460","建通","3,309,862","1,065","84,360,880","24.20","26.05","24.20","25.80","+","1.45","25.70","4","25.80","22","22.63",
"2462","良得電","146,480","51","2,132,187","14.70","14.70","14.45","14.45","-","0.10","14.45","8","14.55","7","9.76",
"2467","志聖","469,913","142","9,004,349","19.15","19.35","19.05","19.05","-","0.05","19.05","9","19.10","3","9.16",
"2469","力信","3,339,610","1,285","92,570,409","27.50","28.10","27.30","27.30","-","0.20","27.30","22","27.35","3","13.00",
"2472","立隆電","590,130","136","7,117,147","12.15","12.20","11.90","12.00","-","0.10","12.00","24","12.05","1","38.71",
"2476","鉅祥","5,319,852","1,805","174,821,352","31.50","33.30","31.50","33.30","+","2.15","33.30","1,099","--","0","14.93",
"2478","大毅","263,601","103","10,276,227","39.20","39.30","38.85","38.95","-","0.35","38.95","7","39.10","1","25.46",
"2483","百容","2,104,694","551","41,327,473","19.00","19.75","19.00","19.75","+","1.25","19.75","101","--","0","11.62",
"2484","希華","2,069,942","660","41,428,712","20.25","20.45","19.60","19.60","-","0.75","19.60","72","19.65","2","11.46",
"2492","華新科","7,686,091","2,101","203,540,015","26.70","26.90","26.10","26.10","-","0.60","26.10","197","26.15","28","14.34",
"2493","揚博","1,092,600","317","15,286,808","14.30","14.30","13.85","13.85","-","0.35","13.85","8","13.90","15","9.05",
"3003","健和興","967,212","341","22,169,283","22.80","23.25","22.60","22.95","+","0.15","22.95","7","23.00","19","14.34",
"3011","今皓","410,400","156","6,187,920","15.60","15.60","14.70","14.80","-","0.65","14.80","11","14.85","1","10.96",
"3015","全漢","144,500","64","5,261,799","36.50","36.50","36.20","36.50"," ","0.00","36.45","1","36.50","174","11.16",
"3021","鴻名","69,002","12","84,860","1.22","1.26","1.22","1.22","-","0.04","1.21","24","1.22","5","",
