"095年05月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","608,987","295","24,115,193","40.00","40.00","39.20","39.20","-","1.00","39.20","2","39.35","1","14.57",
"1512","瑞利","695,273","82","7,946,355","11.40","11.50","11.40","11.40","-","0.10","11.40","103","11.45","3","31.67",
"1521","大億","100,000","41","2,991,900","30.00","30.00","29.70","29.70","-","0.30","29.70","10","29.90","1","10.68",
"1522","堤維西","1,332,173","411","32,950,280","24.60","25.00","24.30","24.90","+","0.40","24.80","12","24.90","15","",
"1524","耿鼎","987,898","324","17,369,118","17.50","17.70","17.45","17.55","+","0.15","17.55","5","17.60","29","36.56",
"1525","江申","145,299","58","3,839,659","26.80","26.90","26.10","26.10","-","0.70","26.10","4","26.40","7","8.53",
"1533","車王電","287,008","131","7,991,919","28.00","28.50","27.30","27.70","-","0.20","27.50","6","27.70","4","46.17",
"1536","和大","263,441","104","11,806,115","44.80","45.00","44.60","45.00","+","0.25","44.80","31","45.00","19","15.85",
"2201","裕隆","8,730,212","2,025","313,843,105","35.95","36.40","35.30","35.65","-","0.15","35.65","15","35.70","4","9.31",
"2204","中華","2,776,253","857","101,191,208","36.80","36.80","36.00","36.35","-","0.15","36.35","10","36.40","26","10.24",
"2206","三陽工業","11,459,679","1,729","189,084,700","16.50","16.50","16.50","16.50","+","1.05","16.50","22,483","--","0","8.46",
"2207","和泰車","430,319","269","31,372,483","72.90","73.60","71.50","71.50","-","1.30","71.50","11","72.00","13","8.90",
"2227","裕日車","72,000","39","8,340,500","115.50","116.50","115.00","115.00","-","0.50","115.00","9","116.00","8","10.81",
"2497","怡利電","76,306","25","1,456,282","19.10","19.10","19.05","19.10"," ","0.00","19.05","1","19.10","6","",
"6605","帝寶","176,125","90","22,727,562","131.00","131.00","128.00","129.00","-","1.00","129.00","3","129.50","3","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

