"094年09月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,691,685","2,809","830,309,453","29.00","29.05","28.80","28.90","-","0.10","28.90","946","28.95","72","4.93",
"2002A","中鋼特","95,000","18","2,874,950","30.40","30.40","30.20","30.30","-","0.20","30.30","1","30.45","10","",
"2006","東和鋼鐵","5,476,297","1,426","119,564,135","21.90","22.10","21.70","21.80","-","0.10","21.80","86","21.85","42","5.71",
"2007","燁興","1,236,571","283","6,335,466","5.21","5.23","5.08","5.08","-","0.14","5.08","8","5.10","53","",
"2008","高興昌","819,998","248","7,126,101","8.70","8.84","8.60","8.60","-","0.08","8.60","106","8.64","2","",
"2009","第一銅","1,910,980","507","20,285,821","10.80","10.85","10.50","10.55","-","0.25","10.55","2","10.60","26","14.45",
"2010","春源","485,913","161","8,298,075","17.10","17.20","17.00","17.10","-","0.05","17.05","159","17.10","20","5.90",
"2012","春雨","1,054,471","204","8,585,344","8.30","8.30","8.02","8.05","-","0.23","8.05","10","8.10","36","7.19",
"2013","中鋼構","90,530","40","1,177,752","13.00","13.10","13.00","13.00"," ","0.00","13.00","56","13.10","4","16.46",
"2014","中鴻","4,632,766","763","56,724,934","12.25","12.40","12.10","12.20","-","0.05","12.15","222","12.20","22","9.61",
"2015","豐興","1,996,284","571","58,466,014","29.25","29.45","29.20","29.45","+","0.20","29.40","19","29.45","61","5.12",
"2017","官田鋼","723,000","126","4,479,160","6.25","6.26","6.15","6.24","-","0.01","6.20","12","6.24","7","",
"2020","美亞","805,000","80","12,463,600","15.50","15.55","15.30","15.50"," ","0.00","15.50","22","15.55","36","10.92",
"2022","聚亨","1,399,049","276","9,366,359","6.78","6.79","6.62","6.66","-","0.12","6.66","20","6.67","24","5.64",
"2023","燁輝","4,947,771","1,113","72,280,295","14.60","14.85","14.40","14.50","-","0.10","14.50","97","14.55","115","5.73",
"2024","志聯","382,000","82","1,513,960","3.89","4.08","3.89","4.00"," ","0.00","3.95","2","4.00","7","13.33",
"2025","千興","1,829,000","402","11,286,400","6.33","6.38","6.01","6.16","-","0.22","6.14","20","6.16","22","",
"2027","大成鋼","4,831,000","1,089","94,979,100","19.60","20.10","19.35","19.40","-","0.50","19.40","22","19.45","10","8.02",
"2028","威致","1,157,716","85","5,191,186","4.54","4.54","4.47","4.48","-","0.06","4.48","1","4.50","28","",
"2029","盛餘","1,759,013","532","58,678,629","33.60","34.00","32.90","33.40","-","0.50","33.30","50","33.40","6","5.54",
"2030","彰源","1,521,500","409","29,182,700","19.20","19.25","19.10","19.15","+","0.05","19.10","329","19.15","36","6.24",
"2031","新光鋼","1,622,290","512","35,056,674","21.55","21.90","21.30","21.30","-","0.70","21.30","19","21.40","26","5.31",
"2032","新鋼","73,120","51","959,687","13.40","13.40","13.05","13.05","-","0.25","13.05","36","13.20","5","11.06",
"2033","佳大","76,000","38","716,820","9.61","9.61","9.26","9.39","-","0.41","9.27","2","9.39","6","10.79",
"2034","允強","1,273,814","289","26,830,944","21.10","21.30","20.80","20.80","-","0.25","20.80","31","20.90","120","7.70",
"3004","豐達科","140,056","11","285,327","2.15","2.15","1.99","1.99","-","0.13","1.99","47","2.10","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

