"094年11月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","353,690","38","147,865","0.40","0.43","0.40","0.43","+","0.02","0.43","104","--","0","3.07",
"1416","廣豐","310,304","76","1,003,859","3.28","3.35","3.20","3.22","-","0.06","3.21","7","3.22","13","",
"1435","中福","565,000","80","8,178,650","14.70","14.70","14.00","14.55","-","0.15","14.55","1","14.60","6","",
"1437","勤益控","36,000","23","315,460","8.60","8.87","8.60","8.67","-","0.05","8.66","2","8.85","1","",
"1516","川飛","88,000","21","306,320","3.54","3.54","3.45","3.54"," ","0.00","3.53","10","3.54","6","",
"1520","復盛","381,161","200","13,287,876","35.30","35.30","34.75","34.75","-","0.55","34.75","4","35.00","32","12.59",
"2348","海悅","31,155","9","99,825","3.22","3.23","3.20","3.23","+","0.01","3.23","3","3.39","1","",
"2358","廷鑫","8,500","7","56,319","6.31","6.80","6.31","6.51","-","0.09","6.51","12","6.78","1","26.04",
"2443","億麗","1,003,380","193","3,004,787","3.00","3.04","2.93","2.93","-","0.04","2.93","6","2.94","9","",
"2496","卓越","25,801","9","41,102","1.59","1.59","1.59","1.59","-","0.11","1.60","20","1.70","2","",
"2904","匯僑","1,000","1","2,030","2.03","2.03","2.03","2.03","+","0.04","1.97","3","2.00","5","",
"3040","遠見","76,871","28","729,630","9.58","9.58","9.45","9.50"," ","0.00","9.47","4","9.50","12","",
"6184","大豐電","42,000","23","1,180,300","28.35","28.35","28.00","28.00","-","0.10","28.00","7","28.15","2","7.91",
"9902","台火","121,011","45","477,530","3.95","4.00","3.90","3.90","+","0.01","3.90","12","3.97","1","",
"9904","寶成","2,005,118","635","40,445,152","20.30","20.40","19.95","20.10","-","0.15","20.10","55","20.15","24","12.33",
"9905","大華","65,000","36","876,050","13.65","13.65","13.35","13.40","-","0.20","13.40","9","13.55","2","12.18",
"9907","統一實","1,063,100","259","6,364,277","6.01","6.02","5.95","5.99","-","0.01","5.99","10","6.00","8","15.76",
"9910","豐泰","317,797","89","10,995,922","34.65","34.65","34.50","34.55","-","0.10","34.50","53","34.65","15","13.29",
"9911","櫻花","238,866","73","1,595,953","6.73","6.76","6.63","6.73","+","0.01","6.68","19","6.73","2","35.42",
"9914","美利達","3,172,712","1,099","66,838,035","21.70","21.70","20.60","20.70","-","0.70","20.70","57","20.75","30","11.31",
"9915","億豐","555,660","257","20,481,493","37.00","37.05","36.65","36.85"," ","0.00","36.85","34","36.90","2","10.84",
"9917","中保科","320,000","119","14,925,550","46.95","47.10","46.20","46.90","+","0.40","46.50","20","46.90","3","15.58",
"9919","康那香","2,251,945","558","32,491,815","13.90","14.60","13.90","14.40","+","0.50","14.40","22","14.45","16","15.48",
"9921","巨大","164,000","98","9,357,700","57.70","57.70","56.90","57.00","-","0.80","57.00","85","57.10","1","15.00",
"9922","優美","38,000","6","10,260","0.27","0.27","0.27","0.27","-","0.02","--","0","0.29","3","",
"9924","福興","692,103","218","25,010,157","36.10","36.45","35.85","35.85","-","0.15","35.85","8","35.90","6","4.82",
"9925","新保","205,737","78","4,634,910","22.60","22.65","22.50","22.55","+","0.05","22.55","2","22.60","12","11.16",
"9927","泰銘","579,050","272","11,174,451","19.25","19.60","19.05","19.25","+","0.10","19.25","11","19.30","2","5.85",
"9928","中視","62,538","21","601,302","9.65","9.77","9.60","9.77","+","0.16","9.60","6","9.77","29","",
"9929","秋雨","208,999","43","853,935","4.09","4.16","4.05","4.10","+","0.06","4.06","33","4.10","21","",
"9930","中聯資源","627,117","226","16,265,585","25.70","26.10","25.65","25.95","+","0.45","25.95","7","26.00","10","7.61",
"9933","中鼎","632,660","117","8,451,778","13.50","13.50","13.30","13.35","-","0.10","13.30","72","13.35","17","11.13",
"9934","成霖","191,000","95","4,236,000","22.10","22.40","22.05","22.40","+","0.40","22.30","10","22.40","1","21.33",
"9935","慶豐富","160,000","33","1,495,440","9.37","9.38","9.22","9.38"," ","0.00","9.27","2","9.38","30","12.03",
"9938","百和","115,670","51","2,202,410","19.10","19.20","18.85","19.00"," ","0.00","18.85","10","19.00","30","10.05",
"9939","宏全","419,361","175","8,021,176","19.10","19.25","19.00","19.10","-","0.20","19.10","28","19.30","7","10.91",
"9940","信義","63,000","42","3,490,400","55.20","55.50","55.20","55.50","+","0.30","55.40","1","55.50","1","10.47",
"9941","裕融","122,563","63","3,287,714","27.00","27.00","26.75","26.80","-","0.10","26.80","15","26.95","2","8.54",
"9942","茂順","604,372","161","15,881,480","26.50","26.75","26.00","26.40","+","0.10","26.10","4","26.40","2","9.60",
"9944","新麗","774,800","196","12,393,755","15.70","16.20","15.70","15.90","+","0.25","15.90","2","15.95","5","11.04",
"9945","潤泰新","739,250","148","4,642,180","6.36","6.36","6.22","6.26","-","0.02","6.23","52","6.26","1","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

