"095年10月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","121,060","23","1,577,474","13.05","13.15","13.00","13.10","-","0.15","13.05","2","13.10","18","7.75",
"6505","台塑化","3,875,700","635","250,037,711","64.70","64.80","64.00","64.00","-","1.00","64.00","209","64.30","173","13.62",
"8926","台汽電","235,510","70","2,676,661","11.35","11.45","11.30","11.30","-","0.05","11.30","68","11.40","1","13.61",
"9908","大台北","1,140,031","248","17,756,571","15.50","15.70","15.25","15.60","+","0.35","15.60","108","15.65","9","12.00",
"9918","欣天然","4,442","5","81,938","18.50","18.50","18.40","18.45","-","0.20","18.45","1","18.60","3","13.98",
"9926","新海","10,626","11","151,236","14.20","14.40","14.20","14.20"," ","0.00","14.20","8","14.40","14","10.68",
"9931","欣高","30,000","6","379,250","12.60","12.70","12.60","12.65","+","0.05","12.60","22","12.80","22","12.52",
"9937","全國","963,999","107","22,130,477","22.90","23.10","22.90","23.10","+","0.10","23.10","9","23.15","2","15.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

