"094年04月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,192,412","2,014","219,275,255","19.45","19.85","19.30","19.70","+","0.15","19.70","848","19.75","19","8.11",
"1409","新纖","929,135","255","6,436,576","6.92","6.96","6.88","6.96","+","0.11","6.96","2","6.97","10","16.98",
"1410","南染","34,000","14","200,330","5.95","6.00","5.80","5.92","+","0.02","5.81","9","5.90","1","45.54",
"1413","宏洲","119,000","22","320,890","2.72","2.72","2.66","2.69","-","0.01","2.69","6","2.76","15","",
"1414","東和","222,739","66","1,012,565","4.55","4.59","4.41","4.59","+","0.04","4.55","5","4.59","1","",
"1417","嘉裕","1,531,050","364","10,326,216","6.85","6.85","6.70","6.70","-","0.07","6.70","18","6.73","4","",
"1418","東華","252,000","27","900,680","3.58","3.60","3.52","3.57","+","0.03","3.57","10","3.59","10","",
"1419","新紡","408,001","86","4,528,561","11.15","11.25","11.00","11.00","-","0.10","11.00","58","11.10","5","17.19",
"1423","利華","159,000","30","711,780","4.45","4.55","4.40","4.42","+","0.05","4.42","3","4.47","5","",
"1434","福懋","1,553,038","183","24,362,524","15.70","15.75","15.60","15.70","+","0.10","15.70","95","15.75","90","10.83",
"1439","中和","18,005","10","161,393","9.00","9.00","8.80","8.93","-","0.05","8.85","1","8.94","21","59.53",
"1440","南紡","1,470,224","241","11,400,025","7.80","7.80","7.72","7.78","+","0.07","7.78","48","7.79","114","8.64",
"1441","大東","79,000","17","216,510","2.78","2.78","2.72","2.72","+","0.01","2.72","37","2.74","2","",
"1443","立益","24,000","7","74,830","3.12","3.19","3.09","3.10","-","0.02","3.09","5","3.18","14","",
"1444","力麗","1,530,766","190","6,369,048","4.20","4.20","4.14","4.16","+","0.03","4.16","20","4.17","11","",
"1445","大宇","75,000","24","286,020","3.75","3.90","3.75","3.77","+","0.04","3.77","12","3.90","9","",
"1446","宏和","166,058","28","562,442","3.34","3.45","3.31","3.43","+","0.08","3.43","15","3.45","30","20.18",
"1447","力鵬","1,180,689","284","9,914,571","8.47","8.54","8.31","8.39","+","0.02","8.39","11","8.40","83","11.49",
"1449","佳和","243,002","50","576,724","2.38","2.44","2.34","2.36"," ","0.00","2.36","40","2.42","3","",
"1451","年興","179,312","93","5,016,851","28.45","28.45","27.85","27.90","-","0.30","27.90","12","28.00","18","9.55",
"1452","宏益","196,000","42","931,230","4.70","4.77","4.70","4.75","+","0.01","4.75","1","4.79","5","11.88",
"1453","大將","119,000","19","345,060","2.95","2.95","2.86","2.94","-","0.01","2.94","10","2.95","50","",
"1454","台富","203,000","36","893,560","4.42","4.45","4.31","4.44","+","0.03","4.43","1","4.44","23","22.20",
"1455","集盛","409,483","122","4,062,040","10.00","10.00","9.85","9.88","-","0.09","9.88","11","9.95","12","8.67",
"1457","宜進","1,105,000","148","4,401,200","4.02","4.02","3.95","3.98","+","0.01","3.98","40","3.99","50","132.67",
"1459","聯發","392,050","110","2,989,409","7.70","7.70","7.56","7.60","-","0.10","7.60","1","7.64","5","9.27",
"1460","宏遠","602,974","196","4,434,908","7.43","7.43","7.28","7.40","-","0.01","7.39","1","7.40","2","",
"1463","強盛","196,000","42","1,238,990","6.30","6.38","6.28","6.38","+","0.08","6.37","1","6.38","46","13.29",
"1464","得力","216,003","52","1,068,364","4.97","4.97","4.92","4.92","-","0.01","4.92","77","4.93","5","7.24",
"1465","偉全","23,001","11","179,577","7.72","7.85","7.72","7.85","-","0.05","7.85","1","7.88","3","27.07",
"1466","聚隆","181,000","55","1,049,660","5.71","5.90","5.71","5.90","+","0.25","5.90","60","5.94","5","4.61",
"1467","南緯","85,030","27","922,122","10.95","11.00","10.80","10.85","+","0.05","10.85","2","10.90","5","6.50",
"1468","昶和","182,000","56","2,339,250","12.90","12.95","12.75","12.95","+","0.05","12.75","2","12.95","12","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.30","1","10.70","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.51","5","3.93","2","",
"1472","三洋紡","100,000","14","611,360","5.80","6.16","5.80","6.15"," ","0.00","6.15","17","6.18","8","",
"1473","台南","108,207","24","4,491,688","41.70","41.70","41.40","41.50","-","0.20","41.35","2","41.70","1","13.22",
"1474","弘裕","108,000","29","1,121,850","10.20","10.50","10.20","10.35","+","0.05","10.35","5","10.40","40","7.29",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.60","3","21.00","11","",
"1476","儒鴻","6,007","7","103,569","17.25","17.30","17.15","17.30","+","0.15","17.25","2","17.30","24","7.76",
"1477","聚陽","48,000","30","2,011,650","42.10","42.10","41.60","41.90","-","0.10","41.90","1","41.95","8","8.86",
"4414","如興","42,040","9","429,904","10.20","10.25","10.05","10.10","-","0.10","10.00","9","10.10","5","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

