"094年08月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","79,988,108","13,960","2,281,208,003","28.00","28.80","27.95","28.60","+","0.95","28.60","1,368","28.65","2,035","5.30",
"2002A","中鋼特","25,000","11","730,150","29.00","29.40","29.00","29.40","+","0.45","29.25","2","29.45","2","",
"2006","東和鋼鐵","31,463,935","5,108","609,878,436","18.60","19.65","18.60","19.50","+","1.10","19.50","62","19.55","42","4.73",
"2007","燁興","15,387,956","2,174","96,307,319","6.10","6.35","6.01","6.16","+","0.18","6.15","59","6.16","4","",
"2008","高興昌","3,379,994","868","31,836,194","9.30","9.51","9.15","9.33","+","0.39","9.32","16","9.33","18","",
"2009","第一銅","22,861,316","3,814","280,422,971","12.20","12.40","11.90","11.95","+","0.35","11.90","635","11.95","42","16.83",
"2010","春源","2,864,584","697","51,066,170","17.50","18.05","17.40","17.85","+","0.60","17.80","12","17.85","11","5.34",
"2012","春雨","1,818,484","452","14,916,344","8.00","8.35","8.00","8.17","+","0.35","8.17","7","8.19","15","6.92",
"2013","中鋼構","423,889","147","6,385,027","14.95","15.15","14.90","14.95","+","0.10","14.95","4","15.05","13","17.80",
"2014","中鴻","29,913,793","4,424","418,444,845","13.65","14.15","13.60","13.90","+","0.55","13.90","492","13.95","389","9.46",
"2015","豐興","8,246,431","1,919","228,205,460","27.30","28.10","27.00","27.65","+","1.15","27.60","80","27.65","24","4.17",
"2017","官田鋼","2,664,004","558","18,158,936","6.65","6.90","6.65","6.77","+","0.21","6.77","52","6.78","75","37.61",
"2020","美亞","848,000","271","13,942,900","16.20","16.75","16.20","16.20"," ","0.00","16.10","6","16.20","11","5.23",
"2022","聚亨","5,963,100","1,016","41,352,831","6.75","7.10","6.71","7.10","+","0.45","7.00","6","7.10","471","5.50",
"2023","燁輝","10,437,819","2,132","150,949,966","14.15","14.65","14.15","14.40","+","0.45","14.35","129","14.40","7","5.50",
"2024","志聯","920,002","209","3,686,777","3.84","4.08","3.84","4.03","+","0.19","3.99","5","4.03","11","80.60",
"2025","千興","7,985,000","1,136","53,922,790","6.68","6.77","6.46","6.77","+","0.44","6.77","378","--","0","",
"2027","大成鋼","4,346,808","1,063","73,286,983","16.80","17.05","16.55","16.75","+","0.60","16.75","42","16.80","137","6.92",
"2028","威致","981,000","192","4,996,150","5.00","5.15","5.00","5.06","+","0.11","5.05","19","5.06","3","",
"2029","盛餘","1,262,394","519","36,495,391","28.50","29.20","28.40","28.70","+","0.65","28.70","14","28.80","27","4.88",
"2030","彰源","6,114,815","1,341","109,335,411","17.20","18.20","17.20","17.95","+","0.85","17.90","8","17.95","58","6.37",
"2031","新光鋼","6,206,490","1,673","173,770,684","27.30","28.40","27.30","27.55","+","0.40","27.55","46","27.70","5","5.36",
"2032","新鋼","559,463","238","8,483,023","14.90","15.40","14.80","15.10","+","0.60","15.10","1","15.15","1","8.25",
"2033","佳大","860,000","209","8,818,150","10.00","10.40","10.00","10.30","+","0.30","10.30","111","10.35","20","13.04",
"2034","允強","5,444,567","1,647","113,765,068","20.20","21.15","20.10","20.70","+","0.90","20.70","41","20.75","27","6.16",
"3004","豐達科","92,000","15","240,490","2.60","2.68","2.55","2.55"," ","0.00","2.52","10","2.55","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

