"094年11月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","215,000","18","181,700","0.82","0.94","0.82","0.94","+","0.06","0.94","15","--","0","",
"2601","益航","680,966","145","3,019,907","4.26","4.48","4.26","4.48","+","0.29","4.48","1,672","--","0","",
"2614","東森","10,978,446","2,191","94,069,779","8.35","8.65","8.35","8.55","+","0.27","8.55","9","8.56","3","6.73",
"2901","欣欣","303,469","130","4,132,987","13.00","13.90","13.00","13.40","+","0.35","13.40","4","13.45","1","55.83",
"2903","遠百","17,293,893","3,362","328,153,983","18.55","19.25","18.45","19.00","+","0.70","19.00","159","19.05","52","30.65",
"2905","三商","234,995","97","1,734,063","7.31","7.49","7.26","7.26","-","0.05","7.25","7","7.26","16","",
"2906","高林","599,161","118","5,910,206","9.80","9.93","9.72","9.92","+","0.12","9.90","32","9.92","10","12.72",
"2908","特力","2,342,466","481","51,723,220","22.85","22.85","21.50","22.00","-","0.85","21.95","6","22.00","95","12.43",
"2910","統領","1,000","1","28,200","28.20","28.20","28.20","28.20","+","0.20","27.25","1","28.00","1","22.03",
"2911","麗嬰房","5,593,280","1,558","123,723,861","21.70","22.50","21.70","22.00","+","0.60","22.00","573","22.05","2","21.78",
"2912","統一超","565,413","269","34,717,847","61.50","61.50","61.10","61.50"," ","0.00","61.30","15","61.50","1,035","14.34",
"2913","農林","6,004,940","1,437","34,218,693","5.62","5.83","5.55","5.70","+","0.25","5.65","155","5.70","27","",
"2915","潤泰全","1,536,864","343","18,343,320","11.95","12.00","11.85","11.95"," ","0.00","11.95","92","12.00","130","99.58",
"9801","力霸","648,546","105","1,435,179","2.25","2.25","2.20","2.21","-","0.01","2.20","125","2.21","198","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

