"094年03月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","27,363,953","2,399","574,725,896","21.20","21.20","20.80","20.80","-","0.20","20.75","59","20.80","741","16.12",
"1102","亞泥","9,090,504","1,006","203,267,241","22.55","22.60","22.00","22.10","-","0.45","22.05","135","22.10","1","7.37",
"1103","嘉泥","1,366,025","289","19,427,954","14.35","14.35","14.00","14.15","-","0.15","14.10","22","14.15","9","13.10",
"1104","環泥","2,961,720","447","38,447,351","13.05","13.10","12.80","12.95","-","0.10","12.95","96","13.00","96","10.20",
"1108","幸福","1,276,387","228","11,557,517","9.17","9.17","8.95","8.99","-","0.11","8.97","30","8.99","9","6.56",
"1109","信大","278,276","80","2,952,782","10.75","10.75","10.50","10.50","-","0.20","10.50","38","10.55","12","10.10",
"1110","東泥","2,362,967","376","20,040,147","8.60","8.65","8.31","8.31","-","0.28","8.31","5","8.34","40","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

