"094年07月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,455,701","824","110,600,842","24.80","25.00","24.55","25.00","+","0.20","25.00","8","25.05","46","10.00",
"1409","新纖","2,351,169","372","17,187,770","7.15","7.40","7.15","7.31","+","0.11","7.31","128","7.32","30","243.67",
"1410","南染","42,000","14","243,600","5.80","5.80","5.80","5.80"," ","0.00","5.80","6","5.88","2","",
"1413","宏洲","259,000","47","739,950","2.84","2.90","2.82","2.82","-","0.02","2.83","10","2.86","26","",
"1414","東和","314,000","47","1,314,540","4.09","4.22","4.09","4.09","+","0.01","4.09","13","4.16","1","",
"1417","嘉裕","6,051,444","1,029","45,448,264","7.38","7.63","7.30","7.58","+","0.28","7.58","10","7.59","10","",
"1418","東華","73,953","17","223,585","3.05","3.06","3.00","3.05","+","0.01","3.01","174","3.05","19","",
"1419","新紡","521,000","87","6,509,600","12.50","12.65","12.45","12.50"," ","0.00","12.45","18","12.50","6","73.53",
"1423","利華","167,000","24","763,970","4.51","4.64","4.51","4.60","+","0.04","4.54","12","4.60","6","",
"1434","福懋","1,759,000","418","26,232,200","14.90","14.95","14.85","14.95","X","0.00","14.90","66","14.95","7","12.06",
"1439","中和","44,000","10","439,680","10.10","10.10","9.82","10.00","-","0.10","9.82","8","10.00","6","50.00",
"1440","南紡","2,126,531","368","16,739,133","7.81","7.95","7.80","7.82"," ","0.00","7.82","6","7.83","2","111.71",
"1441","大東","392,002","56","1,065,645","2.76","2.80","2.58","2.69","-","0.06","2.62","100","2.69","3","",
"1443","立益","35,000","7","102,170","2.88","2.96","2.88","2.96","-","0.01","2.93","11","2.96","10","",
"1444","力麗","19,164,897","1,395","90,575,325","4.52","4.84","4.50","4.65","+","0.12","4.65","60","4.68","15","",
"1445","大宇","88,000","14","354,350","4.03","4.05","4.00","4.00","-","0.05","4.00","2","4.06","25","",
"1446","宏和","1,267,000","47","4,166,340","3.26","3.38","3.26","3.30","+","0.06","3.30","15","3.32","24","",
"1447","力鵬","8,569,250","1,177","64,142,647","7.20","7.60","7.12","7.48","+","0.36","7.47","20","7.48","6","9.23",
"1449","佳和","346,171","64","760,849","2.18","2.23","2.18","2.18"," ","0.00","2.18","10","2.20","15","",
"1451","年興","472,886","171","12,444,204","26.30","26.50","26.10","26.35","-","0.15","26.30","4","26.35","56","12.55",
"1452","宏益","232,001","53","1,420,026","6.10","6.25","6.05","6.11","+","0.01","6.11","29","6.14","4","",
"1453","大將","178,000","36","456,540","2.56","2.60","2.54","2.54","+","0.01","2.54","8","2.57","1","",
"1454","台富","111,000","27","516,200","4.65","4.77","4.55","4.77","-","0.02","4.65","2","4.78","9","",
"1455","集盛","2,365,000","357","21,264,070","9.00","9.09","8.90","8.91","-","0.10","8.91","61","8.93","40","9.28",
"1456","怡華","10,700","3","24,923","2.33","2.33","2.33","2.33","-","0.01","2.27","1","2.34","21","",
"1457","宜進","2,446,000","317","9,523,980","3.80","3.97","3.79","3.89","+","0.09","3.89","12","3.90","43","",
"1459","聯發","336,875","92","2,463,596","7.15","7.42","7.15","7.29","+","0.11","7.23","5","7.29","9","22.09",
"1460","宏遠","911,579","148","6,200,439","6.74","6.98","6.70","6.78","+","0.04","6.78","35","6.79","15","19.94",
"1463","強盛","235,000","43","1,587,560","6.66","6.90","6.65","6.79"," ","0.00","6.75","1","6.79","43","9.43",
"1464","得力","175,000","38","843,240","4.81","4.86","4.79","4.80","-","0.01","4.80","20","4.83","12","",
"1465","偉全","100,000","26","800,670","8.00","8.10","7.99","8.10","+","0.10","7.92","3","8.10","12","27.93",
"1466","聚隆","88,000","21","418,580","4.71","4.83","4.71","4.77","+","0.06","4.76","39","4.77","14","",
"1467","南緯","293,826","64","3,133,581","10.60","10.70","10.60","10.65","+","0.05","10.65","20","10.70","16","9.18",
"1468","昶和","186,000","46","2,457,350","13.25","13.30","13.10","13.25","+","0.05","13.15","5","13.25","2","",
"1469","理隆","45,000","23","479,250","10.65","10.65","10.65","10.65","-","0.20","10.50","1","11.05","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.73","3","3.95","2","",
"1472","三洋紡","66,000","12","400,780","6.10","6.20","6.03","6.05","-","0.05","6.05","12","6.09","3","",
"1473","台南","87,282","39","3,443,281","39.50","39.50","39.40","39.45","-","0.05","39.45","10","39.50","16","9.35",
"1474","弘裕","160,001","36","1,546,159","9.66","9.71","9.64","9.71","+","0.04","9.70","2","9.71","9","7.96",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.35","3","24.00","2","",
"1476","儒鴻","18,264","8","308,737","16.95","16.95","16.80","16.80","-","0.10","16.80","5","16.90","1","7.24",
"1477","聚陽","457,392","169","18,308,879","40.00","40.15","39.95","40.00","+","0.05","40.00","23","40.05","12","8.21",
"4414","如興","1,142,000","248","10,363,640","8.96","9.57","8.96","9.03","-","0.60","9.03","2","9.14","5","17.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

