"095年06月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","149,295","59","944,017","6.30","6.48","6.27","6.34","+","0.07","6.34","4","6.47","2","",
"2447","鼎新","1,108,669","64","27,514,557","24.80","24.85","24.00","24.85","+","0.05","24.85","4","24.90","10","8.84",
"2453","凌群","177,663","56","1,369,153","7.75","7.88","7.50","7.88","+","0.08","7.70","2","7.88","15","",
"2468","華經","518,043","179","4,747,000","9.00","9.60","8.78","9.60","+","0.60","9.57","2","9.60","12","11.43",
"2471","資通","309,773","64","2,205,908","7.28","7.28","7.00","7.27","-","0.01","7.15","8","7.27","1","",
"2480","敦陽科","1,462,236","373","19,432,397","13.10","13.65","13.00","13.65","+","0.60","13.55","10","13.65","16","9.04",
"3029","零壹","557,263","185","5,675,296","10.20","10.45","9.50","10.45","+","0.68","10.45","185","--","0","36.03",
"3130","一零四","343,487","265","71,735,283","219.00","219.00","207.00","209.00","-","13.50","209.00","1","210.00","1","23.78",
"5203","訊連","1,921,454","924","190,081,954","98.50","101.50","95.20","99.50","+","0.50","99.40","2","99.50","9","12.44",
"6112","聚碩","314,001","37","3,904,812","11.35","12.70","11.35","12.70","+","0.50","12.50","11","12.70","1","63.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

