"094年11月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","99,000","15","39,980","0.38","0.41","0.38","0.41","+","0.02","0.40","7","0.41","99","2.93",
"1416","廣豐","482,000","72","1,689,300","3.53","3.58","3.49","3.49"," ","0.00","3.49","110","3.52","10","",
"1435","中福","1,321,640","292","21,193,049","15.80","16.20","15.80","16.20","+","0.60","16.15","47","16.20","29","",
"1437","勤益控","101,000","24","899,250","8.90","8.91","8.90","8.90","-","0.02","8.90","3","9.00","13","",
"1516","川飛","52,000","14","181,580","3.46","3.54","3.46","3.54","+","0.04","3.47","2","3.55","10","",
"1520","復盛","308,085","202","11,592,580","38.20","38.20","37.25","37.85","-","0.35","37.40","19","37.85","8","13.71",
"2348","海悅","15,000","10","51,370","3.30","3.60","3.30","3.60","+","0.11","3.33","6","3.60","4","",
"2358","廷鑫","59,628","31","390,271","6.80","6.89","6.33","6.55","-","0.25","6.55","2","6.79","3","26.20",
"2443","億麗","1,232,093","248","3,882,195","3.23","3.26","3.10","3.12","-","0.11","3.11","10","3.12","6","",
"2496","卓越","39,000","4","65,730","1.75","1.75","1.63","1.75"," ","0.00","1.63","20","1.75","22","",
"2514","龍邦","2,299,594","242","30,352,176","13.20","13.30","12.95","13.30"," ","0.00","13.30","38","13.35","50","",
"2904","匯僑","1,000","1","1,980","1.98","1.98","1.98","1.98","+","0.01","--","0","1.98","4","",
"3040","遠見","58,030","20","592,391","10.10","10.50","10.10","10.15","-","0.05","10.10","11","10.30","8","",
"6184","大豐電","51,100","29","1,474,254","28.80","29.00","28.70","28.70"," ","0.00","28.80","3","28.95","2","8.11",
"9902","台火","593,000","163","2,720,210","4.32","4.62","4.32","4.62","+","0.30","4.62","49","--","0","",
"9904","寶成","1,633,102","668","34,012,197","21.00","21.00","20.70","20.75","-","0.25","20.75","26","20.80","15","12.73",
"9905","大華","38,000","24","511,750","13.40","13.50","13.40","13.45"," ","0.00","13.45","6","13.50","1","12.23",
"9907","統一實","2,199,688","348","13,536,726","6.10","6.22","6.07","6.10"," ","0.00","6.10","290","6.14","20","16.05",
"9910","豐泰","214,578","40","7,402,350","34.60","34.60","34.40","34.45","-","0.10","34.45","9","34.70","50","13.25",
"9911","櫻花","427,941","163","3,089,421","7.32","7.32","7.13","7.13","-","0.04","7.13","4","7.17","3","37.53",
"9914","美利達","5,500,829","1,716","116,935,933","20.80","21.50","20.70","21.15","+","0.40","21.15","30","21.20","103","11.56",
"9915","億豐","288,008","166","11,337,265","39.65","39.65","39.15","39.35","-","0.30","39.35","23","39.40","7","11.57",
"9917","中保科","963,020","390","46,446,357","47.30","48.80","47.30","48.70","+","1.00","48.65","2","48.70","5","16.18",
"9919","康那香","2,293,020","561","34,410,644","15.45","15.45","14.70","14.70","-","0.75","14.70","93","14.75","6","15.81",
"9921","巨大","80,100","38","4,925,019","61.50","61.50","61.20","61.50"," ","0.00","61.00","5","61.50","162","16.18",
"9922","優美","1,000","1","260","0.26","0.26","0.26","0.26"," ","0.00","0.26","9","0.27","1","",
"9924","福興","494,089","207","17,682,260","35.50","36.15","35.30","36.05","+","0.55","36.05","5","36.10","2","4.85",
"9925","新保","201,500","90","4,333,744","21.80","21.80","21.45","21.50","-","0.30","21.50","10","21.60","4","10.64",
"9927","泰銘","503,900","215","10,291,861","20.50","20.55","20.20","20.20","-","0.20","20.20","12","20.30","5","6.14",
"9928","中視","198,050","47","1,901,479","9.70","9.70","9.50","9.68","+","0.05","9.52","4","9.67","1","",
"9929","秋雨","195,000","45","769,160","4.02","4.02","3.91","3.91","-","0.05","3.92","23","3.97","5","",
"9930","中聯資源","433,950","82","11,055,933","25.50","25.60","25.35","25.50"," ","0.00","25.50","23","25.55","3","7.48",
"9933","中鼎","924,083","267","12,444,209","13.40","13.55","13.40","13.45","+","0.10","13.45","86","13.50","56","11.21",
"9934","成霖","572,288","213","13,583,199","24.20","24.70","23.10","23.70","-","0.50","23.60","5","23.70","7","22.57",
"9935","慶豐富","717,640","67","7,009,641","9.80","9.81","9.55","9.75","+","0.07","9.68","1","9.75","16","12.50",
"9938","百和","260,398","84","4,843,150","18.70","18.75","18.50","18.70"," ","0.00","18.65","1","18.70","100","9.89",
"9939","宏全","682,735","194","13,181,701","19.20","19.50","19.20","19.20","+","0.05","19.20","52","19.25","1","10.97",
"9940","信義","70,500","59","3,949,209","55.50","56.50","55.10","56.00","+","0.50","55.90","2","56.00","1","10.57",
"9941","裕融","92,351","27","2,499,726","27.10","27.10","27.00","27.05","+","0.05","27.05","4","27.15","4","8.61",
"9942","茂順","772,179","257","23,058,929","30.50","30.50","28.60","30.00","+","0.35","29.90","16","30.00","23","10.91",
"9944","新麗","358,810","114","5,757,678","16.15","16.25","15.90","15.90","-","0.25","15.90","21","16.10","8","11.04",
"9945","潤泰新","889,099","189","6,218,705","6.97","7.05","6.92","7.05","+","0.08","7.03","100","7.05","15","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

