"094年03月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","484,000","160","9,343,450","19.00","19.55","18.90","19.10","+","0.20","19.10","10","19.25","17","14.92",
"2308","台達電","4,244,405","1,035","215,994,776","50.80","52.00","50.50","51.90","+","1.10","51.70","3","51.90","49","13.62",
"2313","華通","4,405,213","786","38,312,701","8.64","8.79","8.64","8.70","+","0.06","8.69","50","8.70","34","",
"2316","楠梓電","3,449,013","757","49,971,619","14.35","14.65","14.35","14.45"," ","0.00","14.45","778","14.50","21","6.31",
"2327","國巨","11,595,724","1,434","134,008,651","11.55","11.70","11.45","11.50","-","0.10","11.50","104","11.55","5","33.82",
"2328","廣宇","6,851,749","2,164","231,362,917","33.40","34.20","33.35","33.40","+","0.25","33.40","81","33.50","151","19.42",
"2355","敬鵬","757,855","218","15,091,787","20.00","20.00","19.80","20.00","-","0.05","19.90","7","20.00","134","7.87",
"2367","燿華","3,194,622","698","37,486,695","11.65","11.90","11.55","11.70","+","0.05","11.65","201","11.70","32","10.83",
"2368","金像電","1,137,925","315","15,064,197","13.40","13.40","13.10","13.25"," ","0.00","13.20","24","13.25","58","5.71",
"2375","凱美","298,564","106","2,651,843","8.90","8.99","8.81","8.85","+","0.04","8.85","4","8.88","1","18.06",
"2383","台光電","1,495,903","261","11,823,500","7.83","8.05","7.80","7.99","+","0.16","7.99","10","8.00","28","6.89",
"2385","群光","929,181","353","30,038,083","32.10","33.00","31.85","32.15","-","0.25","32.15","19","32.20","12","8.53",
"2392","正崴","4,144,685","1,721","349,559,930","84.00","85.50","83.20","84.00","-","0.10","84.00","100","84.10","19","18.14",
"2402","毅嘉","2,690,977","1,059","108,362,810","40.40","40.55","39.60","40.50","-","0.05","40.45","27","40.50","30","9.44",
"2413","環科","1,979,337","361","23,111,137","11.30","11.90","11.30","11.60","+","0.15","11.55","38","11.60","10","20.35",
"2415","錩新","251,000","69","2,873,950","11.10","11.60","11.10","11.50"," ","0.00","11.50","1","11.55","22","7.82",
"2420","新巨","2,304,801","468","41,248,723","17.10","18.25","17.00","17.60","+","0.50","17.60","4","17.65","17","10.06",
"2421","建準","7,197,432","992","103,033,850","14.10","14.55","13.95","14.05","+","0.05","14.05","31","14.10","200","15.97",
"2428","興勤","605,953","168","12,058,677","20.00","20.25","19.70","19.85","-","0.45","19.80","2","19.85","19","8.71",
"2429","銘旺科","352,000","85","824,760","2.36","2.39","2.31","2.38"," ","0.00","2.37","2","2.38","1","",
"2431","聯昌","2,304,001","496","28,814,112","12.55","12.75","12.25","12.50","-","0.20","12.45","10","12.50","7","21.93",
"2437","旺詮","407,928","164","5,303,902","12.85","13.20","12.85","12.95","-","0.05","12.95","22","13.00","7","9.96",
