"094年06月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,422,676","1,320","185,040,939","20.00","20.05","19.35","19.60","-","0.30","19.60","306","19.65","86","16.33",
"1102","亞泥","5,512,570","699","114,623,848","21.10","21.20","20.60","20.70","-","0.35","20.70","24","20.75","2","7.47",
"1103","嘉泥","983,000","239","12,214,250","12.50","12.55","12.35","12.45"," ","0.00","12.40","11","12.45","83","",
"1104","環泥","592,028","154","7,021,967","11.90","11.95","11.80","11.85"," ","0.00","11.85","1","11.90","106","7.18",
"1108","幸福","691,172","128","5,502,906","8.00","8.10","7.90","8.02","-","0.03","8.02","3","8.03","16","",
"1109","信大","131,000","25","1,257,410","9.63","9.63","9.56","9.56","-","0.10","9.56","6","9.60","1","13.10",
"1110","東泥","445,999","86","3,142,052","7.10","7.11","7.02","7.02","-","0.04","7.02","25","7.06","5","36.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

