"094年06月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,548,500","1,559","183,807,185","28.00","28.50","27.60","27.80","-","0.20","27.80","42","27.85","22","25.74",
"2308","台達電","6,371,521","1,833","322,277,629","51.00","51.00","50.30","50.50","-","0.50","50.50","24","50.60","138","13.22",
"2313","華通","65,609,502","8,252","757,379,940","11.30","11.75","11.25","11.65","+","0.35","11.60","652","11.65","163","",
"2316","楠梓電","45,749,003","6,119","610,624,767","13.25","13.60","13.10","13.55","+","0.80","13.50","165","13.55","174","20.53",
"2327","國巨","31,856,802","4,954","398,514,510","12.25","12.70","12.20","12.60","+","0.50","12.55","1,937","12.60","545","",
"2328","廣宇","8,154,666","3,001","366,218,580","44.00","45.80","44.00","44.40","+","0.50","44.40","19","44.50","5","20.18",
"2355","敬鵬","2,132,809","572","37,967,712","17.70","17.95","17.65","17.75","+","0.10","17.75","4","17.80","28","9.75",
"2367","燿華","7,944,265","1,457","89,589,648","11.10","11.45","11.10","11.10","+","0.10","11.10","156","11.15","18","",
"2368","金像電","17,789,841","2,557","266,193,692","14.80","15.15","14.60","15.15","+","0.55","15.10","67","15.15","139","6.67",
"2375","凱美","2,019,861","373","16,876,259","8.15","8.45","8.15","8.33","+","0.32","8.33","146","8.36","2","52.06",
"2383","台光電","6,598,601","877","52,120,006","7.85","8.00","7.73","7.95","+","0.22","7.93","102","7.95","28","6.91",
"2385","群光","1,596,615","503","53,191,485","33.40","33.60","32.75","33.10","+","0.35","33.00","36","33.10","5","15.84",
"2392","正崴","3,890,386","1,793","339,794,211","87.80","88.50","86.00","86.60","-","0.60","86.50","9","86.60","2","16.25",
"2402","毅嘉","6,810,858","2,160","232,866,951","34.25","34.45","33.70","34.35","+","0.15","34.30","2","34.35","23","10.60",
"2413","環科","716,799","197","7,270,180","10.00","10.25","10.00","10.05","+","0.12","10.05","56","10.10","6","",
"2415","錩新","376,686","150","3,568,626","9.26","9.54","9.26","9.51","+","0.14","9.51","18","9.54","2","11.89",
"2420","新巨","800,097","216","14,394,494","17.90","18.20","17.60","17.70","-","0.20","17.70","11","17.75","2","8.51",
"2421","建準","1,198,504","288","15,812,956","13.20","13.30","13.10","13.10"," ","0.00","13.10","4","13.15","15","31.19",
"2428","興勤","506,114","174","9,304,502","18.30","18.60","18.15","18.35","+","0.25","18.35","41","18.40","6","8.74",
"2429","銘旺科","567,005","99","1,326,631","2.35","2.38","2.30","2.35","+","0.09","2.35","12","2.37","11","",
"2431","聯昌","1,798,659","430","22,960,016","12.70","12.90","12.60","12.70","+","0.10","12.70","21","12.75","7","",
"2437","旺詮","830,523","228","11,293,514","13.70","13.70","13.50","13.55","+","0.10","13.55","2","13.60","75","16.13",
"2440","太空梭","3,717,005","517","13,098,186","3.45","3.60","3.44","3.56","+","0.16","3.56","1","3.57","16","8.48",
"2452","乾坤","3,923,998","1,266","115,134,090","28.65","30.00","28.65","29.00","+","0.35","29.00","13","29.10","23","17.58",
"2456","奇力新","3,024,005","734","45,710,724","15.10","15.30","14.95","15.10","+","0.10","15.00","78","15.10","10","10.71",
"2457","飛宏","5,793,991","610","63,171,892","10.65","10.95","10.65","10.95","+","0.70","10.95","23,123","--","0","28.82",
"2460","建通","285,325","132","5,746,417","19.90","20.30","19.90","20.30","+","0.45","20.30","1","20.35","6","9.81",
"2462","良得電","109,659","61","1,366,259","12.30","12.60","12.30","12.50","+","0.35","12.50","4","12.55","7","10.25",
"2467","志聖","1,881,005","307","34,040,488","17.85","18.20","17.80","18.00","+","0.15","18.00","3","18.05","2","7.79",
"2469","力信","3,646,969","930","61,513,548","16.70","17.10","16.55","16.55","+","0.05","16.55","13","16.60","15","18.60",
"2472","立隆電","1,600,005","352","20,225,961","12.45","12.80","12.45","12.45","+","0.05","12.40","136","12.45","77","",
"2476","鉅祥","3,249,176","882","77,659,504","23.20","24.30","22.90","24.00","+","0.80","23.90","30","24.00","24","12.77",
"2478","大毅","5,796,155","923","114,041,514","19.30","19.95","19.30","19.50","+","0.55","19.50","133","19.60","1","13.83",
"2483","百容","61,511","44","1,094,498","17.70","17.95","17.65","17.70","-","0.10","17.70","3","17.75","2","17.18",
"2484","希華","1,456,591","470","23,682,196","16.35","16.70","16.00","16.15","-","0.10","16.15","5","16.20","6","31.67",
"2492","華新科","16,719,684","3,341","306,077,962","18.30","18.50","18.15","18.35","+","0.70","18.30","1,053","18.35","261","22.65",
"2493","揚博","1,459,005","259","18,095,360","12.25","12.60","12.15","12.30","+","0.10","12.20","34","12.30","2","10.79",
"3003","健和興","201,891","68","4,848,035","24.10","24.20","23.95","24.10","+","0.20","24.00","5","24.10","2","9.27",
"3011","今皓","12,547,113","2,984","299,874,835","23.70","24.35","23.45","23.70","+","0.35","23.70","79","23.80","17","26.63",
"3015","全漢","385,789","141","15,662,507","40.40","40.90","40.10","40.70","+","0.30","40.70","18","40.80","23","9.33",
"3021","鴻名","1,551,866","83","3,309,352","2.15","2.15","1.87","1.87","-","0.14","--","0","1.87","3","",
"3023","信邦","8,766,000","2,076","253,242,100","29.10","29.10","28.50","29.00","X","0.00","28.95","79","29.00","20","7.67",
"3026","禾伸堂","4,106,987","1,482","202,415,143","49.00","49.80","48.90","49.00","-","0.90","49.00","159","49.10","8","12.04",
"3032","偉訓","1,004,005","362","18,911,588","17.90","19.05","17.90","19.05","+","1.20","19.05","581","--","0","10.70",
"3037","欣興","13,532,002","2,740","382,104,739","27.50","28.60","27.40","27.80","+","0.60","27.80","54","28.00","18","10.41",
"3042","晶技","5,948,058","1,591","126,089,754","21.40","21.50","20.95","21.10","-","0.05","21.05","21","21.10","127","12.49",
"3044","健鼎","1,674,085","448","93,408,259","56.30","56.40","55.20","55.20","-","0.40","55.20","27","55.50","18","11.29",
"3058","立德","53,000","17","386,300","7.09","7.35","7.09","7.30","+","0.10","7.27","1","7.30","5","",
"5469","瀚宇博","7,147,504","1,982","231,312,857","32.10","32.80","31.50","32.40","+","0.10","32.40","275","32.45","49","10.52",
"6115","鎰勝","1,727,200","685","59,078,856","34.10","34.80","33.60","34.40","+","0.70","34.20","10","34.40","9","10.82",
"6133","金橋","310,938","104","6,614,224","21.20","21.40","21.10","21.10"," ","0.00","21.10","37","21.20","5","14.35",
"6141","柏承","2,466,996","555","66,337,461","26.80","27.40","26.50","27.00","+","0.35","27.00","102","27.05","1","10.42",
