"095年06月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,140,240","298","7,879,393","6.79","7.00","6.72","6.91","+","0.12","6.91","39","6.94","5","",
"1903","士紙","581,000","188","23,311,250","41.00","41.00","39.40","39.90","-","0.45","39.90","24","40.00","5","",
"1904","正隆","3,074,263","581","30,065,539","9.70","9.87","9.67","9.83","+","0.13","9.83","58","9.84","6","17.87",
"1905","華紙","6,879,870","1,217","97,670,431","13.90","14.50","13.80","14.35","+","0.45","14.35","508","14.40","481","12.59",
"1906","寶隆","81,000","18","310,350","3.78","3.86","3.78","3.86","-","0.03","3.81","6","3.86","10","22.71",
"1907","永豐餘","3,109,899","778","38,986,280","12.60","12.70","12.40","12.50","-","0.10","12.50","44","12.55","204","12.14",
"1909","榮成","1,106,852","250","10,046,533","9.08","9.15","9.02","9.12","+","0.07","9.12","6","9.14","21","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

