"095年07月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,780,043","514","21,323,816","11.90","12.05","11.85","12.05","+","0.10","12.05","27","12.10","71","11.81",
"2317","鴻海","10,347,504","4,475","2,052,812,796","197.00","200.00","197.00","198.50","-","1.50","198.00","568","198.50","136","18.73",
"2350","環電","2,619,878","561","28,938,408","10.85","11.20","10.85","11.10","+","0.30","11.05","40","11.10","192","8.95",
"2354","鴻準","3,045,381","1,831","760,535,939","248.00","252.00","247.00","250.50","+","2.50","250.00","117","250.50","2","33.58",
"2359","所羅門","1,775,864","348","16,572,176","9.11","9.45","9.11","9.40","+","0.08","9.39","24","9.40","2","2.99",
"2360","致茂","505,089","210","16,191,879","32.00","32.30","31.70","32.00","+","0.10","31.95","2","32.00","7","10.06",
"2373","震旦行","51,723","29","901,492","17.60","17.60","17.35","17.40","-","0.15","17.40","15","17.50","35","9.94",
"2390","云辰","757,435","144","5,307,562","6.80","7.05","6.80","6.99","+","0.12","6.95","2","6.99","18","",
"2404","漢唐","445,118","132","10,917,727","24.25","24.65","24.25","24.40","+","0.15","24.35","14","24.40","6","10.21",
"2411","飛瑞","1,382,101","500","46,224,021","33.50","33.55","33.10","33.55","+","0.05","33.40","1","33.55","95","12.52",
"2423","固緯","30,241","17","463,315","15.25","15.40","15.25","15.25","+","0.05","15.25","4","15.50","4","7.09",
"2433","互盛電","23,600","11","300,889","12.75","12.90","12.75","12.85","+","0.10","12.75","3","12.85","1","9.31",
"2461","光群雷","2,277,368","780","53,841,206","23.10","24.00","23.10","23.50","+","0.10","23.50","37","23.55","5","17.41",
"2464","盟立","373,000","200","12,104,400","32.50","32.75","32.35","32.50","-","0.05","32.50","7","32.55","1","8.69",
"2474","可成","5,229,400","3,557","1,823,821,400","345.00","353.00","345.00","346.00","+","1.50","346.00","33","347.00","3","22.87",
"2477","美隆電","65,000","35","1,112,800","17.15","17.25","17.00","17.25","+","0.10","17.10","5","17.25","5","13.48",
"2482","連宇","32,000","17","480,200","14.90","15.05","14.90","15.00","+","0.10","15.00","4","15.05","9","8.20",
"2488","漢平","392,469","85","4,926,758","12.50","12.75","12.40","12.75","+","0.35","12.70","4","12.75","1","25.50",
"2495","普安","412,102","235","19,135,593","46.10","46.70","46.10","46.60","+","0.50","46.60","22","46.65","10","7.44",
"3018","同開","216,000","46","1,602,110","7.36","7.53","7.35","7.41"," ","0.00","7.41","2","7.45","6","",
"3030","德律","802,100","318","32,526,585","41.10","41.30","39.90","40.50","-","0.50","40.50","6","40.65","6","9.42",
"3043","科風","5,040,445","2,845","401,224,300","76.80","80.80","76.80","80.20","+","3.00","80.20","22","80.30","8","21.62",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.58","17","",
"3367","英華達","2,488,813","1,367","342,028,068","140.00","140.50","134.50","136.50","-","1.50","136.00","52","136.50","1","15.20",
"3450","聯鈞","38,000","26","1,126,000","29.70","29.80","29.60","29.80","+","0.10","29.70","1","29.80","3","13.36",
"6139","亞翔","142,290","87","6,933,080","48.90","48.95","48.60","48.95","+","0.25","48.80","2","48.95","5","10.24",
"6192","巨路","119,000","44","3,530,500","29.50","29.80","29.50","29.80"," ","0.00","29.60","1","29.80","7","10.60",
"6196","帆宣","565,363","244","16,233,018","28.35","29.10","28.20","28.75","+","0.35","28.75","44","28.80","1","8.24",
"6201","亞弘電","143,000","71","3,998,850","28.35","28.35","27.55","28.25","-","0.20","28.10","5","28.25","6","6.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

