"094年05月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,530,766","984","41,329,616","11.50","11.85","11.50","11.80","+","0.35","11.80","62","11.85","48","14.75",
"2321","東訊","4,338,932","722","63,218,406","14.50","14.80","14.30","14.70","+","0.40","14.70","493","14.75","44","11.48",
"2332","友訊","2,109,530","919","79,993,939","37.50","38.25","37.50","37.90","+","0.70","37.90","47","38.00","48","8.65",
"2345","智邦","7,530,441","1,504","122,333,284","16.10","16.55","16.05","16.25","+","0.30","16.25","163","16.30","17","",
"2391","合勤","5,231,838","1,976","391,097,004","73.50","75.90","73.50","75.00","+","1.90","75.00","157","75.20","1","14.42",
"2412","中華電","7,550,002","1,136","462,233,174","61.40","61.60","60.90","61.00","+","0.30","61.00","39","61.30","501","11.80",
"2419","仲琦","2,814,629","437","17,846,699","6.20","6.52","6.20","6.40","+","0.20","6.40","26","6.44","10","53.33",
"2432","倚天","4,388,180","1,273","91,330,405","20.35","21.35","20.30","21.10","+","0.90","21.05","20","21.10","7","23.19",
"2439","美律","864,218","455","61,780,354","70.80","72.10","70.70","72.10","+","1.30","72.10","16","72.20","2","15.71",
"2444","兆勁","2,808,005","691","22,969,623","8.40","8.65","8.10","8.10","-","0.60","8.10","49","8.11","7","",
"2450","神腦","330,828","87","3,959,960","11.95","12.00","11.90","11.95","+","0.10","11.95","5","12.00","10","33.19",
"2455","全新","414,000","103","2,972,600","7.21","7.32","6.95","7.05","-","0.16","7.05","11","7.10","20","",
"2485","兆赫","6,423,466","1,864","185,667,712","30.00","30.05","27.75","28.90","-","0.90","28.80","33","28.90","61","17.95",
"2494","廣業科","44,000","8","80,540","1.85","1.85","1.80","1.80","-","0.02","1.80","9","1.93","2","",
"2498","宏達電","12,331,493","6,287","3,119,677,782","251.00","259.00","249.00","253.00","+","7.00","253.00","18","253.50","9","21.22",
"3025","星通","674,125","146","9,078,015","12.85","13.85","12.80","13.10","+","0.10","13.10","7","13.50","62","",
"3027","盛達","136,645","56","1,830,051","13.25","13.50","13.25","13.40","+","0.15","13.35","9","13.40","1","8.12",
"3045","台灣大","8,267,250","1,151","260,451,463","31.80","31.80","31.30","31.60","+","0.25","31.60","159","31.65","18","9.32",
"3047","訊舟","577,015","168","3,225,214","5.64","5.73","5.44","5.71","+","0.07","5.66","100","5.71","6","22.84",
"3062","建漢","10,519,734","2,873","223,199,731","21.30","21.90","20.60","21.70","+","0.70","21.70","76","21.75","28","7.89",
"3311","閎暉","1,714,150","743","183,615,297","103.50","109.50","102.50","109.50","+","7.00","109.50","404","--","0","12.70",
"3380","明泰","278,000","101","7,935,550","28.40","28.85","28.40","28.50","+","0.10","28.45","5","28.70","6","10.80",
"4906","正文","3,729,809","1,322","235,562,252","62.50","63.80","62.40","62.60","+","0.90","62.60","8","63.00","18","10.66",
"6136","富爾特","287,760","123","6,668,138","22.80","23.55","22.80","23.10","+","0.10","23.10","13","23.15","2","6.70",
"6142","友勁","3,701,302","1,090","141,182,841","38.05","38.80","37.50","38.30","+","0.75","38.30","5","38.40","5","15.02",
"6216","居易","114,699","84","6,000,956","52.00","52.60","52.00","52.30","+","0.60","52.30","5","52.60","2","9.11",
"6285","啟碁","2,269,000","991","156,521,600","68.20","69.90","67.70","68.60","+","1.10","68.60","7","69.00","2","14.35",
"8078","華寶","5,897,000","2,267","467,302,800","80.00","80.50","77.80","78.10","-","1.30","78.10","42","78.20","1","13.00",
"8101","華冠","2,867,000","715","68,624,850","24.60","25.00","22.90","24.40","-","0.20","24.00","108","24.40","22","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

