"094年11月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,771,373","1,803","197,665,043","15.50","15.60","15.40","15.45","+","0.15","15.45","98","15.50","459","",
"2807","竹商銀","6,224,096","1,084","106,632,816","17.20","17.30","17.05","17.05","-","0.05","17.05","176","17.10","77","8.40",
"2809","京城銀","400,068","121","4,119,176","10.30","10.40","10.25","10.40","+","0.20","10.35","9","10.40","51","14.44",
"2812","台中銀","2,254,726","291","15,690,038","6.90","7.00","6.90","7.00","+","0.14","6.99","165","7.00","58","",
"2816","旺旺保","486,100","108","2,845,020","5.98","5.98","5.82","5.85","+","0.01","5.85","5","5.87","3","14.27",
"2820","華票","1,978,229","347","20,275,671","10.30","10.30","10.20","10.25"," ","0.00","10.25","374","10.30","658","7.77",
"2823","中壽","4,574,672","833","46,416,580","10.10","10.20","10.05","10.15","+","0.15","10.10","1,025","10.15","5","",
"2827","中聯","1,618,238","249","5,635,335","3.42","3.53","3.42","3.46","+","0.07","3.46","12","3.48","17","",
"2831","中華銀","4,452,799","466","16,162,776","3.61","3.68","3.57","3.62","+","0.06","3.62","52","3.63","33","",
"2832","台產","255,263","80","3,652,593","14.30","14.45","14.25","14.35","+","0.10","14.35","6","14.40","32","8.64",
"2833","台壽保","614,235","294","25,822,123","42.20","42.35","41.60","42.00","+","0.10","42.00","15","42.10","28","10.19",
"2834","臺企銀","76,419,665","5,689","628,520,549","8.20","8.28","8.15","8.16","+","0.17","8.16","240","8.17","104","",
"2836","高雄銀","2,158,983","585","38,941,110","18.00","18.20","17.95","18.00","+","0.10","18.00","1,107","18.05","54","26.47",
"2837","萬泰銀","1,495,000","103","18,743,450","12.45","12.55","12.40","12.55"," ","0.00","12.45","74","12.55","474","",
"2838","聯邦銀","1,125,001","259","10,966,949","9.74","9.78","9.66","9.77","+","0.03","9.75","21","9.77","14","18.09",
"2845","遠東銀","4,672,756","741","75,551,974","16.10","16.30","16.10","16.15","-","0.05","16.15","205","16.20","130","12.62",
"2847","大眾銀","3,189,315","395","28,974,428","9.11","9.15","9.03","9.08","-","0.02","9.08","25","9.09","56","17.46",
"2849","安泰銀","353,359","45","4,174,160","11.90","12.00","11.60","12.00","+","0.35","12.00","19","12.05","3","25.00",
"2850","新產","573,200","143","7,530,206","13.20","13.20","13.05","13.20","+","0.10","13.15","10","13.20","12","9.17",
"2851","中再保","71,000","23","812,000","11.45","11.50","11.40","11.45","+","0.10","11.45","9","11.50","60","11.01",
"2852","第一保","151,700","68","1,790,552","11.85","11.90","11.70","11.85"," ","0.00","11.70","17","11.85","13","38.23",
"2854","寶來證","18,692,670","2,762","240,622,718","12.45","13.05","12.45","13.05","+","0.85","13.05","707","--","0","",
"2855","統一證","1,676,735","350","25,011,541","14.80","15.10","14.80","14.95","+","0.15","14.90","68","14.95","6","18.46",
"2856","元富證","3,621,459","460","45,288,409","12.35","12.60","12.35","12.60","+","0.25","12.55","60","12.60","532","25.71",
"2880","華南金","4,476,346","1,023","94,386,568","21.00","21.25","20.90","21.25","+","0.50","21.20","1","21.25","506","12.88",
"2881","富邦金","10,748,553","2,133","300,426,531","27.70","28.15","27.70","28.05","+","0.40","28.05","20","28.10","184","14.84",
"2882","國泰金","20,184,528","1,968","1,206,674,374","59.50","59.90","59.20","59.90","+","1.10","59.70","50","59.90","182","16.02",
"2883","開發金","43,937,102","5,144","523,939,794","11.90","12.05","11.80","11.90","+","0.35","11.85","1,093","11.90","135","15.26",
"2883A","開發特","205,000","14","3,526,000","17.20","17.20","17.20","17.20"," ","0.00","17.20","169","17.40","3","",
"2884","玉山金","6,501,108","1,823","142,329,554","22.00","22.00","21.65","22.00","+","0.25","21.95","296","22.00","655","13.10",
"2885","元大金","995,433","297","13,344,411","13.45","13.50","13.35","13.40","+","0.15","13.30","43","13.40","57","53.60",
"2886","兆豐金","41,087,535","3,990","951,163,020","23.20","23.20","23.00","23.15","+","0.20","23.15","4,472","23.20","4,977","11.18",
