"095年07月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","193,504","28","720,499","3.72","3.75","3.69","3.74","+","0.02","3.69","16","3.74","3","19.68",
"1436","華友聯","20,200","12","164,714","8.13","8.30","8.10","8.20","+","0.02","8.18","10","8.19","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.58","1","",
"1442","名軒","142,999","41","1,546,838","11.00","11.00","10.65","10.70","-","0.05","10.65","10","10.85","11","28.92",
"1805","寶徠","486,000","42","590,650","1.21","1.28","1.21","1.21","-","0.09","--","0","1.21","198","",
"1808","潤隆","222,039","182","11,106,303","48.20","51.40","48.00","51.40","+","3.30","51.40","42","--","0","3.77",
"2501","國建","8,980,709","2,105","191,392,208","20.90","21.55","20.85","21.35","+","0.05","21.30","75","21.35","26","33.36",
"2504","國產","11,024,743","1,638","141,556,829","12.80","12.95","12.70","12.80","-","0.10","12.80","89","12.85","1","14.71",
"2505","國揚","2,134,427","516","30,678,986","14.00","14.60","13.95","14.55","+","0.50","14.40","17","14.55","78","",
"2506","太設","4,310,161","460","14,907,370","3.49","3.51","3.41","3.45","-","0.06","3.45","9","3.47","10","",
"2509","全坤建","826,064","336","13,381,609","16.35","16.60","15.85","16.00","-","0.35","16.00","4","16.10","14","20.00",
"2511","太子","3,798,300","846","56,007,598","14.85","14.95","14.60","14.75","-","0.10","14.70","51","14.75","15","11.71",
"2515","中工","4,192,713","603","18,227,127","4.42","4.42","4.30","4.32","-","0.03","4.31","71","4.32","67","18.00",
"2516","新建","608,044","112","1,779,264","2.92","3.00","2.90","2.92","-","0.03","2.92","6","2.93","1","",
"2520","冠德","11,514,359","2,074","121,957,697","10.60","10.80","10.40","10.40","-","0.35","10.40","341","10.45","2","22.61",
"2524","京城","6,316,998","2,505","242,032,622","37.90","39.10","37.30","38.50","+","1.20","38.30","4","38.50","93","10.41",
"2526","大陸","830,397","260","15,043,783","18.30","18.30","18.00","18.10","-","0.10","18.10","19","18.20","60","4.66",
"2527","宏璟","362,504","99","3,351,989","9.30","9.38","9.14","9.15","-","0.15","9.15","1","9.27","8","24.08",
"2528","皇普","24,000","8","64,580","2.65","2.73","2.65","2.73","+","0.17","2.73","23","--","0","1.18",
"2530","華建","2,477,959","359","12,139,191","4.80","5.15","4.63","5.15","+","0.30","5.08","1","5.15","132","",
"2534","宏盛","32,189,530","6,223","757,303,305","23.20","23.90","22.90","23.70","+","1.00","23.65","1","23.70","131","10.30",
"2535","達欣工","961,985","159","8,888,509","9.32","9.32","9.20","9.20","-","0.13","9.20","19","9.22","59","10.82",
"2536","宏普","1,278,064","589","42,124,891","32.70","33.40","32.50","33.00","+","0.50","32.90","8","33.00","17","13.10",
"2537","聯上發","40,153","16","118,436","2.97","2.97","2.90","2.90","+","0.12","2.81","2","2.96","10","",
"2538","基泰","12,130,865","2,680","175,215,010","14.25","14.80","14.00","14.25"," ","0.00","14.25","23","14.30","14","",
"2539","櫻花建","351","3","1,354","--","--","--","--"," ","0.00","--","0","4.00","1","1.98",
"2540","愛山林","840","2","1,453","--","--","--","--"," ","0.00","1.74","1","1.85","20","",
"2542","興富發","20,143,419","6,182","872,837,767","43.00","44.30","42.35","42.70","-","0.30","42.70","134","42.75","1","36.81",
"2543","皇昌","242,042","80","2,173,144","9.00","9.11","8.90","9.00","+","0.06","8.92","4","9.00","37","8.11",
"2545","皇翔","4,590,596","2,322","331,612,717","72.40","73.50","70.70","70.90","-","1.70","70.90","4","71.10","15","12.80",
"2546","根基","334,000","76","2,466,020","7.59","7.59","7.22","7.30","-","0.17","7.30","4","7.34","7","8.69",
"2547","日勝生","7,313,624","2,042","191,056,824","26.30","26.75","25.35","26.30","-","0.50","26.30","2","26.35","8","18.79",
"2548","華固","4,146,465","1,775","279,932,820","68.00","68.50","66.60","67.30","-","0.70","67.20","10","67.30","9","9.61",
"2841","台開","972,000","188","11,826,700","12.35","12.35","12.10","12.10","-","0.20","12.10","39","12.15","16","1.83",
"3052","夆典","34,640","17","113,244","3.31","3.31","3.25","3.30","-","0.03","3.26","5","3.30","1","",
"3056","總太","15,000","5","68,560","4.60","4.60","4.51","4.56","-","0.04","4.55","10","4.60","18","",
"5515","建國","227,912","68","3,276,000","14.45","14.45","14.20","14.35","-","0.10","14.35","1","14.45","4","7.40",
"5525","順天","456,000","182","14,305,950","31.40","31.75","31.00","31.40"," ","0.00","31.20","15","31.40","9","8.95",
"5531","鄉林","1,247,898","682","67,485,094","54.00","54.90","53.00","53.50","-","0.50","53.50","3","53.70","1","12.80",
"5534","長虹","1,207,019","615","119,741,252","99.20","101.00","98.00","98.00","-","2.00","98.00","21","98.20","10","16.09",
"9906","欣巴巴","3,000","3","2,790","0.97","0.97","0.91","0.91","-","0.03","--","0","0.88","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

