"095年04月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,623,079","1,777","210,886,676","44.50","46.45","44.10","45.60","+","1.50","45.50","5","45.60","29","8.23",
"2102","泰豐","931,087","292","13,485,184","14.40","14.60","14.40","14.45","+","0.10","14.45","9","14.50","2","7.41",
"2103","台橡","3,792,706","844","79,133,839","21.00","21.05","20.70","20.85","-","0.25","20.85","4","20.90","28","6.75",
"2104","國際中橡","3,391,321","488","47,539,744","14.05","14.15","13.80","14.10"," ","0.00","14.10","74","14.15","106","7.38",
"2105","正新","3,277,892","867","81,218,802","25.00","25.05","24.30","24.60","-","0.10","24.60","10","24.65","146","20.16",
"2106","建大","515,560","233","6,934,501","13.65","13.65","13.30","13.45","-","0.20","13.35","9","13.50","16","36.35",
"2107","厚生","1,966,225","367","26,862,353","13.65","13.80","13.60","13.70","-","0.05","13.65","24","13.70","174","",
"2108","南帝","449,949","81","5,924,730","13.20","13.30","13.10","13.20"," ","0.00","13.15","348","13.25","20","9.71",
"2109","華豐","171,762","39","1,432,788","8.30","8.40","8.10","8.40","+","0.03","8.30","8","8.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

