"094年07月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,450,766","621","84,381,410","19.55","19.55","18.45","18.70","-","0.75","18.60","15","18.70","53","8.10",
"1708","東鹼","288,000","59","2,281,130","8.03","8.03","7.83","7.83","-","0.18","7.83","20","7.99","58","18.64",
"1709","和益","157,350","8","1,659,971","10.55","10.70","10.50","10.50","-","0.05","10.50","1","10.65","1","22.83",
"1710","東聯","6,877,070","1,964","197,845,582","29.50","29.50","28.55","28.55","-","0.95","28.55","103","28.60","18","7.42",
"1711","永光","235,492","48","2,216,329","9.40","9.46","9.39","9.39","-","0.01","9.36","3","9.39","2","14.23",
"1712","興農","1,420,683","175","8,883,010","6.25","6.29","6.20","6.20","-","0.05","6.20","35","6.22","3","22.96",
"1713","國化","524,000","103","5,181,820","9.85","9.95","9.83","9.85"," ","0.00","9.86","2","9.97","17","14.92",
"1714","和桐","1,308,925","274","9,208,241","7.10","7.12","7.00","7.00","-","0.10","7.00","25","7.01","55","",
"1717","長興","486,984","191","9,137,944","18.90","19.00","18.50","18.55","-","0.25","18.55","27","18.60","1","10.14",
"1718","中纖","5,124,391","879","71,999,479","14.30","14.35","13.85","14.00","-","0.25","14.00","353","14.05","67","5.11",
"1721","三晃","170,000","53","997,300","5.75","5.98","5.75","5.98","+","0.31","5.85","3","5.98","8","",
"1722","台肥","4,805,866","1,328","210,272,864","43.50","44.35","43.20","43.65","+","0.35","43.60","138","43.65","11","13.51",
"1723","中碳","317,541","173","14,770,905","47.00","47.00","46.40","46.40","-","0.60","46.40","38","46.50","15","8.42",
"1724","台硝","364,576","41","2,316,464","6.35","6.40","6.35","6.36","+","0.01","6.36","72","6.37","3","",
"1725","元禎","53,000","13","1,049,150","19.70","19.85","19.70","19.70"," ","0.00","19.70","5","20.00","1","7.52",
"1726","永記","185,039","81","7,086,545","38.45","38.45","38.10","38.30","-","0.25","38.30","3","38.35","1","10.16",
"1727","中華化","23,525","10","243,078","10.40","10.40","10.30","10.40"," ","0.00","10.35","2","10.40","5","9.90",
"1730","花仙子","323,000","75","3,353,400","10.45","10.45","10.30","10.30"," ","0.00","10.30","41","10.35","37","14.93",
"1732","毛寶","512,000","180","4,446,760","8.50","8.95","8.40","8.70","+","0.30","8.70","18","8.73","5","",
"1735","日勝化","95,000","34","1,456,350","15.35","15.40","15.30","15.40","-","0.10","15.40","20","15.50","18","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

