"094年10月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","815,379","238","6,754,742","8.36","8.40","8.20","8.20","-","0.16","8.14","10","8.20","51","136.67",
"1704","榮化","891,014","279","20,563,764","23.20","23.20","22.95","23.20"," ","0.00","23.10","10","23.20","28","8.50",
"1707","葡萄王","151,000","32","1,196,980","7.99","7.99","7.81","7.93","+","0.03","7.92","1","7.93","4","12.20",
"1708","東鹼","251,217","66","2,278,673","9.05","9.20","9.00","9.06","+","0.01","9.06","9","9.09","2","13.13",
"1709","和益","335,701","21","3,657,811","10.85","10.90","10.85","10.90","+","0.05","10.90","11","10.95","2","16.77",
"1710","東聯","4,437,498","1,527","102,286,721","23.30","23.50","22.90","22.90","-","0.60","22.90","99","23.00","167","7.18",
"1711","永光","396,000","88","3,397,710","8.57","8.70","8.55","8.64","+","0.05","8.63","2","8.64","28","22.74",
"1712","興農","278,028","69","1,528,242","5.57","5.59","5.45","5.51","-","0.07","5.50","1","5.51","3","17.22",
"1713","國化","28,976","19","265,479","9.12","9.29","9.10","9.10","-","0.06","9.06","5","9.13","8","13.58",
"1714","和桐","882,454","230","5,521,195","6.32","6.38","6.17","6.17","-","0.15","6.17","19","6.20","12","",
"1716","永信","263,900","110","7,627,550","29.15","29.20","28.80","29.00","-","0.10","28.90","5","29.00","1","11.60",
"1717","長興","744,524","253","14,729,163","19.55","19.95","19.55","19.95","+","0.45","19.90","55","19.95","25","11.34",
"1718","中纖","7,835,633","1,527","72,152,322","9.40","9.50","9.02","9.12","-","0.28","9.12","19","9.13","3","5.30",
"1720","生達","537,345","191","10,122,933","18.90","19.00","18.65","18.75","-","0.15","18.75","62","18.80","11","10.53",
"1721","三晃","27,000","7","138,080","5.15","5.18","5.10","5.18","+","0.03","5.10","12","5.18","10","103.60",
"1722","台肥","7,208,032","2,062","245,639,713","33.40","34.50","33.40","34.15","+","0.80","34.15","388","34.20","17","9.43",
"1723","中碳","166,320","83","7,804,920","47.00","47.10","46.75","47.00"," ","0.00","46.85","2","47.00","37","8.69",
"1724","台硝","64,807","29","522,823","8.30","8.30","7.95","7.95","-","0.25","7.95","2","8.10","6","",
"1725","元禎","11,676","12","199,014","17.20","17.20","16.95","16.95","-","0.25","16.95","1","17.10","1","7.57",
"1726","永記","62,000","38","2,249,350","36.00","36.80","36.00","36.45","+","0.25","36.10","16","36.45","2","9.96",
"1727","中華化","7,835","7","74,353","9.50","9.50","9.46","9.46","-","0.14","9.46","15","9.59","2","9.27",
"1729","必翔","160,640","113","8,593,419","53.70","54.70","52.60","52.80","+","1.10","52.80","2","53.00","3","15.26",
"1730","花仙子","231,000","58","2,229,910","9.95","10.00","9.50","9.55","X","0.00","9.51","2","9.55","1","11.79",
"1731","美吾華","83,190","30","905,709","10.90","11.00","10.80","10.80","-","0.10","10.80","28","10.85","2","20.38",
"1732","毛寶","69,001","24","592,328","8.78","8.78","8.56","8.56","-","0.08","8.52","10","8.56","5","",
"1733","五鼎","178,941","89","4,145,547","23.55","23.55","23.00","23.05","-","0.50","23.05","49","23.30","12","14.32",
"1734","杏輝","350,300","125","6,827,729","19.75","19.75","19.35","19.50","-","0.20","19.40","12","19.50","20","13.36",
"1735","日勝化","70,042","37","958,874","13.55","13.80","13.55","13.75","+","0.15","13.75","28","13.80","8","12.50",
"1736","喬山","182,973","161","21,984,767","120.00","121.50","119.00","121.00","+","1.00","120.00","21","121.50","13","15.53",
"4106","雃博","33,001","20","443,913","13.40","13.50","13.40","13.40","-","0.10","13.35","1","13.50","2","7.98",
"4119","旭富","1","1","16","--","--","--","--"," ","0.00","15.70","1","16.15","1","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

