"095年08月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,359,781","4,928","649,996,726","44.60","46.00","44.50","45.50","+","1.60","45.40","57","45.50","223","13.00",
"2305","全友","177,639","59","610,727","3.45","3.45","3.43","3.44","+","0.01","3.43","7","3.44","15","",
"2315","神達","46,900,387","10,315","1,671,716,795","35.50","36.10","35.15","35.20","+","0.65","35.20","105","35.25","50","8.89",
"2324","仁寶","6,457,423","1,597","188,063,244","29.30","29.35","28.90","29.00","+","0.25","29.00","44","29.05","5","12.24",
"2331","精英","17,041,948","3,392","333,017,823","19.40","19.95","19.20","19.55","+","0.35","19.55","101","19.60","98","28.33",
"2336","致伸","2,140,285","485","23,738,441","11.10","11.20","11.00","11.00"," ","0.00","11.00","312","11.10","113","9.65",
"2341","英群","7,153,346","1,685","116,608,378","16.75","16.75","16.00","16.00","-","0.60","16.00","355","16.10","7","",
"2352","佳世達","23,001,031","4,694","486,539,003","21.20","21.45","20.90","20.95","+","0.05","20.95","127","21.00","188","",
"2353","宏碁","11,901,850","3,426","558,989,343","46.90","47.45","46.60","47.30","+","0.85","47.20","2","47.30","172","10.68",
"2356","英業達","7,190,014","1,478","145,894,655","20.40","20.40","20.15","20.25","+","0.15","20.20","39","20.25","36","12.05",
"2357","華碩","35,834,595","8,540","2,852,208,002","79.00","80.90","78.50","80.00","+","2.10","79.90","121","80.00","93","14.49",
"2361","鴻友","1,194,086","215","5,218,145","4.37","4.37","4.37","4.37","+","0.28","4.37","3,448","--","0","",
"2362","藍天","6,818,751","1,614","106,376,396","15.60","15.85","15.35","15.45","+","0.05","15.45","87","15.50","117","",
"2364","倫飛","495,972","136","1,503,178","3.10","3.10","2.98","3.00","-","0.06","3.00","56","3.02","3","",
"2365","昆盈","1,950,093","679","52,671,267","26.80","27.50","26.65","26.70","+","0.10","26.70","37","26.75","2","7.99",
"2376","技嘉","2,662,248","799","58,531,744","22.20","22.40","21.75","21.75","-","0.25","21.75","20","21.80","21","11.95",
"2377","微星","3,884,991","1,096","65,377,493","16.95","17.05","16.70","16.70","-","0.10","16.70","86","16.75","75","21.69",
"2380","虹光","1,173,681","449","25,090,182","21.60","21.65","21.20","21.30"," ","0.00","21.30","22","21.35","20","6.55",
