"094年05月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","284,144","103","3,468,301","12.20","12.30","12.15","12.20"," ","0.00","12.15","27","12.20","21","4.19",
"1707","葡萄王","63,000","29","524,130","8.31","8.36","8.28","8.35"," ","0.00","8.34","7","8.35","11","12.85",
"1716","永信","205,030","73","6,518,445","31.80","31.85","31.60","31.85","+","0.15","31.80","31","31.85","3","10.62",
"1720","生達","119,005","66","2,162,890","18.30","18.30","18.05","18.05","-","0.15","18.05","41","18.15","2","12.62",
"1729","必翔","31,000","24","2,262,100","72.40","73.30","72.40","73.00","+","0.60","72.80","1","73.20","5","19.62",
"1731","美吾華","152,050","51","1,896,516","12.45","12.55","12.40","12.40"," ","0.00","12.35","11","12.40","1","23.40",
"1733","五鼎","68,984","52","1,609,559","23.35","23.40","23.25","23.25"," ","0.00","23.25","2","23.35","4","12.64",
"1734","杏輝","1,111,490","218","24,966,239","22.45","22.60","22.40","22.45"," ","0.00","22.40","66","22.45","6","13.52",
"1736","喬山","1,103,050","547","127,392,574","113.00","119.00","111.50","118.50","+","5.00","117.50","1","118.50","14","13.08",
"4106","雃博","36,006","18","532,138","14.80","14.90","14.65","14.70","-","0.20","14.65","2","14.80","5","8.40",
"4119","旭富","6,672","7","108,610","16.40","16.40","16.25","16.25","-","0.15","16.15","1","16.40","4","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

