"095年10月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,221,971","846","58,093,902","14.10","14.10","13.65","13.65","-","0.45","13.65","151","13.75","21","18.70",
"2321","東訊","4,591,794","996","61,017,192","13.15","13.65","12.95","13.55","+","0.35","13.50","36","13.55","211","9.28",
"2332","友訊","1,027,430","449","35,231,854","34.65","34.70","33.80","34.60","-","0.20","34.40","10","34.60","43","11.57",
"2345","智邦","7,529,576","2,018","131,771,941","17.10","17.85","17.05","17.80","+","0.50","17.80","36","17.85","166","",
"2391","合勤","882,911","373","36,890,885","41.95","41.95","41.70","41.70","-","0.25","41.70","27","41.75","16","12.71",
"2412","中華電","2,380,183","866","133,557,548","56.40","56.40","56.00","56.20","-","0.20","56.20","911","56.30","193","11.93",
"2419","仲琦","445,417","153","4,373,115","10.15","10.15","9.67","9.86","-","0.29","9.74","3","9.86","33","14.29",
"2432","倚天","2,690,016","1,169","75,951,178","28.80","28.80","27.85","28.15","-","0.65","28.15","45","28.40","14","15.30",
"2439","美律","1,209,001","599","128,067,106","107.00","108.00","104.00","106.00","-","3.00","105.50","2","106.00","49","22.51",
"2444","兆勁","163,710","51","1,216,684","7.41","7.49","7.41","7.42","+","0.01","7.42","5","7.45","2","53.00",
"2450","神腦","270,041","95","6,014,262","22.75","22.75","22.15","22.45","-","0.30","22.25","10","22.45","24","21.80",
"2455","全新","1,294,200","480","60,289,250","45.65","47.60","45.65","45.90","+","0.25","45.90","2","46.25","18","39.23",
"2485","兆赫","4,383,619","1,827","163,561,427","37.50","38.00","36.80","37.20","-","0.30","37.20","75","37.25","10","15.18",
"2494","廣業科","34,564","41","346,478","9.58","10.50","9.58","10.50","+","0.20","10.00","5","10.50","1","",
"2498","宏達電","2,676,927","2,177","2,186,978,578","821.00","828.00","809.00","815.00","-","6.00","815.00","51","816.00","1","18.86",
"3025","星通","74,000","31","1,052,900","14.20","14.30","14.15","14.25","-","0.05","14.25","14","14.30","5","32.39",
"3027","盛達","406,549","139","6,958,855","17.50","17.50","17.00","17.20","-","0.30","17.10","3","17.20","9","11.70",
"3045","台灣大","3,467,335","590","111,346,220","32.30","32.30","31.80","32.15","-","0.35","32.15","73","32.20","97","10.17",
"3047","訊舟","221,042","67","3,343,480","15.25","15.30","15.00","15.15","-","0.05","15.05","16","15.15","2","12.42",
"3062","建漢","11,309,342","3,187","499,792,680","45.50","45.50","42.80","44.80","-","0.90","44.70","6","44.80","2","32.00",
"3311","閎暉","1,242,542","653","207,623,430","168.00","170.00","166.50","166.50","-","5.50","166.50","18","167.00","3","20.38",
"3380","明泰","1,319,352","440","32,976,050","25.30","25.35","24.80","25.10","-","0.20","25.05","19","25.15","10","7.80",
"4904","遠傳","3,894,461","661","146,487,259","37.90","37.90","37.45","37.90","-","0.15","37.80","30","37.90","1,464","10.83",
"4906","正文","3,194,049","997","169,629,789","53.80","54.00","52.50","52.90","-","0.90","52.90","9","53.00","1","16.23",
"6136","富爾特","1,253,731","304","21,283,150","16.90","17.20","16.75","17.00","+","0.05","17.00","7","17.05","1","12.78",
"6142","友勁","851,611","355","17,493,463","20.35","20.80","20.35","20.55","+","0.25","20.55","20","20.60","30","7.37",
"6216","居易","94,834","55","1,724,052","18.10","18.40","18.00","18.40","+","0.25","18.15","6","18.40","3","12.96",
"6285","啟碁","2,786,319","1,241","233,093,715","83.90","85.00","82.70","85.00","+","0.90","85.00","30","85.10","3","16.83",
"8078","華寶","6,988,822","3,868","836,002,140","120.50","121.50","118.00","120.00","-","4.00","119.50","86","120.00","24","14.12",
"8101","華冠","1,402,800","568","36,682,450","26.55","26.55","26.00","26.10","-","0.55","26.10","33","26.15","18","8.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

