"094年01月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","11,973,000","2,100","181,552,150","14.80","15.40","14.75","15.20","+","0.55","15.20","339","15.30","616","4.86",
"1707","葡萄王","527,000","115","4,955,450","9.35","9.45","9.30","9.40","+","0.05","9.40","112","9.45","75","40.87",
"1716","永信","1,392,000","461","44,590,100","31.80","32.40","31.50","31.80","+","0.30","31.80","45","31.90","1","13.77",
"1720","生達","2,479,000","581","46,570,000","18.50","19.00","18.40","18.70","+","0.40","18.70","22","18.80","47","9.89",
"1729","必翔","42,000","19","2,648,500","63.00","63.50","62.50","62.50","-","0.50","62.50","5","63.00","1","18.17",
"1731","美吾華","340,000","101","3,691,700","10.85","10.95","10.75","10.90","+","0.05","10.85","23","10.90","12","34.06",
"1733","五鼎","776,000","256","19,254,000","25.10","25.10","24.50","24.60"," ","0.00","24.50","71","24.80","15","7.81",
"1734","杏輝","1,015,000","276","18,809,800","18.40","18.70","18.40","18.60","-","0.20","18.60","3","18.70","172","14.31",
"1736","喬山","37,000","15","2,377,000","64.00","65.00","64.00","64.50","-","0.50","64.00","23","64.50","10","10.19",
"4106","雃博","14,000","7","221,400","16.00","16.00","15.70","15.70","-","0.20","15.70","9","15.90","5","9.75",
"4119","旭富","2,000","2","44,000","22.00","22.00","22.00","22.00"," ","0.00","22.00","1","22.30","7","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

