"094年08月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,294,689","1,835","410,777,364","49.20","49.65","49.20","49.65","+","0.50","49.65","250","49.70","33","6.92",
"1303","南亞","8,334,810","2,235","335,153,026","39.80","40.55","39.70","40.55","+","0.85","40.50","62","40.55","31","6.33",
"1304","台聚","9,239,603","1,524","95,032,039","10.00","10.45","10.00","10.25","+","0.25","10.25","68","10.30","132","8.13",
"1305","華夏","3,964,231","756","37,966,183","9.16","9.63","9.16","9.63","+","0.63","9.63","3,319","--","0","6.88",
"1307","三芳","12,001","13","212,667","17.75","17.75","17.70","17.70","-","0.20","17.70","6","17.80","1","11.06",
"1308","亞聚","1,687,524","444","25,204,090","14.70","15.20","14.50","14.90","+","0.40","14.85","64","14.90","3","6.87",
"1309","台達化","1,921,357","447","18,321,322","9.20","9.78","9.20","9.57","+","0.38","9.57","40","9.58","19","20.80",
"1310","台苯","4,517,042","1,403","81,382,441","17.40","18.30","17.40","18.10","+","0.95","18.05","56","18.10","60","20.11",
"1311","福聚","988,057","414","22,350,586","22.20","22.85","22.10","22.65","+","0.65","22.60","21","22.65","37","7.24",
"1312","國喬","2,268,000","484","21,266,460","9.02","9.49","9.02","9.35","+","0.35","9.35","7","9.38","29","8.27",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","1","10.70","1","",
"1313","聯成","5,462,000","837","64,898,850","11.75","12.05","11.75","12.00","+","0.30","11.95","48","12.00","219","9.84",
"1314","中石化","24,973,796","2,702","237,039,638","9.70","9.78","9.30","9.30","-","0.20","9.30","96","9.31","15","103.33",
"1315","達新","228,270","49","2,293,996","10.15","10.15","10.00","10.00","-","0.05","10.00","12","10.15","15","11.63",
"1321","大洋","112,008","30","1,371,746","12.40","12.60","12.10","12.10"," ","0.00","12.10","11","12.25","4","71.18",
"1323","永裕","62,000","10","575,290","9.25","9.30","9.20","9.25"," ","0.00","9.21","2","9.25","9","10.39",
"1324","地球","34,000","12","308,900","9.17","9.17","9.07","9.07"," ","0.00","9.06","4","9.12","7","19.30",
"1325","恆大","374,000","81","3,658,630","10.00","10.00","9.60","9.60","-","0.10","9.60","9","9.70","6","",
"1326","台化","7,538,472","1,710","375,899,616","49.70","50.00","49.60","50.00","+","0.30","49.95","237","50.00","398","5.54",
"1715","萬洲","160,000","33","1,352,340","8.47","8.49","8.43","8.49"," ","0.00","8.47","20","8.49","20","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

