"095年12月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","7,588,679","2,253","203,967,316","28.00","28.05","25.80","26.05","-","1.20","26.05","22","26.15","2","11.28",
"1512","瑞利","620,888","167","5,935,447","9.65","9.66","9.34","9.36","-","0.19","9.36","2","9.37","10","40.70",
"1521","大億","299,310","119","7,082,330","24.10","24.15","23.20","23.20","-","0.70","23.20","2","23.25","5","11.90",
"1522","堤維西","1,663,409","429","40,942,634","24.50","25.00","24.40","24.50"," ","0.00","24.50","391","24.55","5","306.25",
"1524","耿鼎","1,734,816","485","30,388,732","17.50","17.75","17.20","17.20","-","0.20","17.20","81","17.35","2","31.27",
"1525","江申","40,577","24","1,000,921","25.10","25.10","24.55","24.55","-","0.10","24.50","23","24.55","1","8.05",
"1533","車王電","391,296","212","15,004,404","39.35","39.35","37.20","38.05","-","0.90","38.00","17","38.05","1","17.62",
"1536","和大","168,330","93","8,806,490","51.70","52.60","51.70","52.10","+","0.40","52.10","1","52.40","1","21.44",
"2201","裕隆","21,178,505","3,834","885,457,449","41.80","42.15","41.00","41.95","+","0.10","41.95","48","42.00","491","17.93",
"2204","中華","3,214,784","806","95,374,860","29.65","30.00","29.50","29.60"," ","0.00","29.60","16","29.65","33","9.74",
"2206","三陽工業","11,561,937","2,817","253,443,551","22.75","22.75","21.20","21.60","-","1.10","21.55","28","21.60","14","13.25",
"2207","和泰車","258,503","143","19,105,665","75.10","75.10","72.80","73.00","-","2.10","73.00","1","74.00","7","11.23",
"2227","裕日車","102,120","54","9,285,140","91.00","91.00","90.20","91.00"," ","0.00","90.80","1","91.00","74","12.26",
"2497","怡利電","246,180","96","5,061,001","21.10","21.10","19.80","20.50","-","0.65","20.00","3","20.50","1","",
"6605","帝寶","614,579","393","54,699,131","90.50","90.50","88.00","88.30","-","1.80","88.20","26","88.30","3","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

