"095年09月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,467,513","1,498","284,986,972","45.00","45.10","43.25","44.20","-","0.70","44.15","54","44.20","207","12.04",
"2305","全友","152,977","56","461,265","3.02","3.05","3.00","3.01"," ","0.00","3.01","10","3.03","13","",
"2315","神達","10,017,656","3,172","310,398,471","32.10","32.20","30.20","30.80","-","1.20","30.80","174","30.85","14","7.76",
"2324","仁寶","6,011,995","1,621","179,358,415","29.90","30.00","29.50","30.00","+","0.20","29.95","66","30.00","689","12.88",
"2331","精英","2,495,400","744","42,006,594","17.30","17.40","16.45","16.55","-","0.70","16.55","116","16.60","10","24.34",
"2336","致伸","2,874,401","634","29,798,844","10.70","10.75","10.20","10.20","-","0.55","10.20","222","10.25","1","7.85",
"2341","英群","535,200","127","6,074,520","11.35","11.35","11.35","11.35","-","0.85","--","0","11.35","15,970","",
"2352","佳世達","16,753,833","3,637","279,594,390","17.00","17.10","16.35","16.45","-","0.45","16.45","126","16.50","285","",
"2353","宏碁","16,800,688","7,464","925,352,092","57.00","57.00","53.60","54.00","-","3.00","54.00","167","54.20","9","11.30",
"2356","英業達","4,300,368","1,260","86,223,985","20.45","20.50","19.75","19.85","-","0.60","19.80","115","19.85","11","9.68",
"2357","華碩","14,625,056","4,163","1,121,384,745","77.90","78.00","75.20","76.50","-","1.10","76.50","92","76.60","11","16.38",
"2361","鴻友","621,720","154","2,103,879","3.45","3.53","3.30","3.31","-","0.14","3.31","25","3.38","4","",
"2362","藍天","3,042,813","537","44,300,981","14.80","14.80","14.40","14.60","-","0.05","14.60","39","14.65","44","",
