"095年09月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,967,187","2,733","417,584,800","42.80","42.80","41.40","41.50","-","0.30","41.45","59","41.50","274","12.24",
"2305","全友","157,583","58","492,050","3.13","3.15","3.07","3.15","+","0.02","3.11","2","3.15","11","",
"2315","神達","17,050,150","4,563","570,124,700","33.40","33.85","33.00","33.20"," ","0.00","33.15","56","33.20","26","8.36",
"2324","仁寶","7,794,272","1,746","230,661,162","30.05","30.20","29.35","29.65","-","0.15","29.60","4","29.65","56","12.73",
"2331","精英","4,284,083","1,245","73,012,911","17.00","17.20","16.85","17.20","+","0.20","17.10","16","17.20","72","25.29",
"2336","致伸","1,651,178","362","17,889,749","10.95","10.95","10.75","10.80","-","0.05","10.80","158","10.90","46","8.31",
"2341","英群","11,166,624","2,560","107,727,902","10.00","10.15","9.35","9.45","-","0.60","9.42","2","9.45","24","",
"2352","佳世達","34,546,480","6,492","631,279,760","18.20","18.60","17.85","17.85","-","0.15","17.85","136","17.90","3","",
"2353","宏碁","17,060,358","3,571","963,324,358","57.10","57.20","55.90","56.50","-","0.40","56.50","49","56.60","26","11.82",
"2356","英業達","5,345,731","1,726","113,340,701","21.35","21.35","21.00","21.15","+","0.15","21.15","104","21.20","30","10.32",
"2357","華碩","7,413,221","3,368","570,738,056","77.50","77.60","76.30","76.60","-","0.50","76.60","67","76.70","4","16.40",
"2361","鴻友","822,037","196","2,868,276","3.55","3.57","3.39","3.41","-","0.11","3.41","35","3.43","5","",
"2362","藍天","9,404,092","2,428","154,248,680","16.00","16.75","15.90","16.40","+","0.55","16.40","299","16.45","18","",
"2364","倫飛","441,024","114","1,151,113","2.63","2.65","2.57","2.60","-","0.02","2.60","5","2.62","141","",
"2365","昆盈","631,641","274","16,417,719","26.20","26.20","25.80","25.85","-","0.15","25.85","19","25.90","4","7.74",
"2376","技嘉","3,122,212","940","77,804,150","25.00","25.20","24.70","25.00"," ","0.00","24.95","79","25.00","178","17.73",
"2377","微星","1,832,052","662","29,729,232","16.40","16.45","16.05","16.10","-","0.15","16.10","11","16.15","37","15.63",
"2380","虹光","413,138","210","8,188,974","19.80","19.90","19.70","19.90","+","0.20","19.85","20","19.90","17","6.30",
"2381","華宇","5,042,490","779","29,728,699","5.98","5.99","5.80","5.86","-","0.04","5.84","14","5.86","21","",
"2382","廣達","3,100,260","850","155,271,132","50.80","51.00","49.90","50.00","-","0.40","50.00","188","50.10","3","14.49",
"2387","精元","399,255","181","11,131,544","28.40","28.40","27.55","27.60","-","0.50","27.60","6","27.65","5","10.95",
"2395","研華","355,097","213","34,144,512","97.10","97.80","95.10","96.40","-","0.10","96.10","7","96.40","6","15.93",
"2397","友通","142,871","63","8,210,498","57.50","57.90","57.20","57.20","-","0.30","57.20","4","57.40","26","12.52",
